year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,10,19,0,28415.0,20,20,398,441,528,47.036997874066415,154.18789660462758,1000.8811604023982,1002.8811604023982,35000,105.5502061411188,2.0,9.722619679361658,12.013187309261776,1,1,3,0,0,0,0,,,,,
1977,10,19,3,28415.125,20,20,398,433,528,47.843470861049475,156.4330845490043,997.2446013254213,999.2446013254213,25625,90.31439992304459,2.0,11.09287157341547,12.740101112083138,1,1,0,0,0,0,0,-3.6365590769769915,55.85038097539804,29.89190154279972,63.34659290712908,-33.98670405711845
1977,10,19,6,28415.25,22,22,398,426,527,48.71315271533792,158.34618364291254,993.6067405699106,1003.6067405699106,2206875,838.1349116173678,10.0,13.39513282254365,14.596262696022313,1,3,0,0,0,0,2,-3.637860755510628,46.78658187309782,32.23473666390276,56.81604079095307,-33.541808132690534
1977,10,19,9,28415.375,20,20,398,420,526,49.448943014141754,160.03070967737725,990.5872324475354,1002.5872324475354,1971875,792.2545719771281,12.0,15.930675703035487,15.08344560657577,1,1,0,0,0,0,1,-3.0195081223752642,40.59098095009221,27.272049433756635,48.901865146515775,-27.53227746071241
1977,10,19,12,28415.5,17,17,398,416,524,50.219171440937956,161.04419480257604,985.4389376014485,999.4389376014485,1232500,626.3520852695567,14.0,20.970495973623162,16.87433544657404,1,1,0,0,0,0,0,-5.148294846086792,24.035750478786195,28.548497805719027,37.31935192419095,-46.41319634174245
1977,10,19,15,28415.625,19,19,398,414,523,50.59853747756611,161.565051177078,981.9034751286422,993.9034751286422,533750,412.1867316527768,12.0,23.672430489506475,16.94845203888246,1,1,0,0,0,0,0,-3.5354624728063935,12.254163789956586,14.061192871435061,18.65158639791209,-31.69904474374956
1977,10,19,18,28415.75,21,21,398,412,523,50.74696435135557,162.19812794850912,978.481841320676,1004.481841320676,3871875,1110.1603895689416,26.0,26.601033372881002,16.046306463424262,1,2,0,0,0,0,2,-3.4216338079661366,14.847332183533041,5.501438447700173,15.833796069231463,-30.613411477279815
1977,10,19,21,28415.875,17,17,398,402,528,50.25628581708106,165.84380741314482,975.1905053558402,1005.1905053558402,4076875,1139.1705830276437,30.0,28.402539326320465,16.70497264665835,1,2,0,0,0,0,0,-3.291335964835889,86.38547089312173,-18.186987874904794,88.2791940911805,-29.656248155573195
1977,10,20,0,28416.0,16,16,398,407,527,50.177966709107544,164.1676133795778,975.31183869284,987.31183869284,360000,338.5137501286538,12.0,30.001944486726348,14.438645022323762,1,1,0,0,0,2,0,0.1213333369998145,-39.78630916203716,-2.9028958219939267,39.89206939844751,1.0945067459293876
1977,10,20,3,28416.125,17,17,398,405,530,49.61287960094165,165.05812547948668,975.3625501491287,981.3625501491287,75625,155.15213547563297,6.0,29.79338150866876,15.726467756059137,1,1,0,0,0,0,0,0.05071145628869999,21.386594143823473,-20.944939846764267,29.93454382911485,0.4612664627974634
1977,10,20,6,28416.25,16,16,398,401,534,48.91750341567852,166.62229970963713,978.4844572769263,982.4844572769263,56250,133.80930871145785,4.0,27.061775260025343,13.605587622198728,1,1,0,0,0,0,0,3.121907127797604,38.09801903884988,-25.774101303569196,45.99742767472128,28.694925570249087
1977,10,20,9,28416.375,17,17,398,396,538,48.238169731031995,168.44337032276616,981.8583780217609,983.8583780217609,115000,191.3259964331453,2.0,23.852285273596433,10.651969072919455,1,2,0,0,0,0,2,3.373920744834613,44.95498302226252,-25.179486410482422,51.52627518487612,31.33742584023089
1977,10,20,12,28416.5,15,15,398,388,542,47.631563349855405,171.12412946455535,983.3201064164413,985.3201064164413,83750,163.27416503504918,2.0,21.898684128896765,6.740498570015697,1,1,0,0,0,0,1,1.4617283946803945,66.95645196188772,-22.483850685683937,70.6306590722521,13.707072993340084
1977,10,20,15,28416.625,19,19,398,381,545,47.14167126921235,173.3887480432792,985.4414111598354,987.4414111598354,55000,132.3141857100307,2.0,19.683920769261462,6.3918709701825716,1,1,0,0,0,0,0,2.1213047433941394,57.091637609243094,-18.15783799028486,59.90961663528296,20.049212330614925
1977,10,20,18,28416.75,19,19,398,373,549,46.35829865547088,175.92512685003481,988.6736108982029,988.6736108982029,625,14.104739588693906,0.0,15.854107215060605,5.035649896668328,1,1,0,0,0,0,0,3.23219973836749,64.87845628254519,-29.03568677344649,71.07942878225614,30.944138216646124
1977,10,20,21,28416.875,19,19,398,373,549,46.35829865547088,175.92512685003481,,,0,0.0,,15.854107215060605,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
