year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,10,3,0,28399.0,17,17,64,482,642,15.733473717085502,156.55707928503773,1001.3468953652908,1007.3468953652908,577500,428.74696415384574,6.0,9.307564631744226,4.167015855972495,1,1,3,0,0,0,0,,,,,
1977,10,3,3,28399.125,20,20,64,483,639,16.396791714166465,156.16125981682828,1001.0116848072823,1007.0116848072823,1008750,566.6525369994374,6.0,8.198205847716068,4.465742484549119,1,1,0,0,0,0,0,-0.3352105580085481,-14.074362341221685,24.585865342477774,28.32935668084344,-8.227090822944016
1977,10,3,6,28399.25,18,18,64,486,637,16.564809579121093,155.49385172486458,1000.7249186610945,1006.7249186610945,1414375,670.9765608955346,6.0,8.1895022148033,3.338916936817695,1,1,0,0,0,0,0,-0.2867661461877287,-23.71079600042048,6.227578056201702,24.514986751365804,-6.968698958635383
1977,10,3,9,28399.375,18,18,64,488,637,16.329439733108206,155.15288806618517,1001.6205656420751,1007.6205656420751,1438750,676.7335877189256,6.0,8.42049460875353,2.7659004256771005,1,1,0,0,0,0,0,0.8956469809805276,-12.128011059231893,-8.723977587248001,14.939760279055903,22.07009480083358
1977,10,3,12,28399.5,17,17,64,475,644,15.978282203106204,157.90405780363693,1001.2776090591777,1009.2776090591777,15659375,2232.606968088942,8.0,8.71864729613854,15.376467580611788,1,1,0,0,0,0,0,-0.3429565828973136,98.03174835767786,-13.015645263085643,98.89201538889557,-8.631697049688595
1977,10,3,15,28399.625,15,15,64,475,644,15.978282203106204,157.90405780363693,998.1229590657573,1006.1229590657573,935625,545.7276676701568,8.0,10.533219531901423,27.53120161159932,1,1,0,0,0,0,0,-3.154649993420462,0.0,0.0,0.0,-79.39775586451016
1977,10,3,18,28399.75,16,16,64,476,643,16.1330484201975,157.66053630199931,996.8566564374676,1006.8566564374676,2097500,817.1015764704539,10.0,11.504533908495663,30.76561460301462,1,1,0,0,0,0,0,-1.2663026282897045,-8.670660771835246,5.736406052174129,10.396475971003952,-31.573182501348214
1977,10,3,21,28399.875,16,16,64,477,642,16.286088104022205,157.41614747934364,996.4656347566947,1006.4656347566947,958750,552.4306321871637,10.0,12.89814637580124,27.942249525334333,1,1,0,0,0,0,0,-0.3910216807728284,-8.694787919660476,5.672412138864965,10.38150260997975,-9.660315920555966
1977,10,4,0,28400.0,17,17,64,478,641,16.437398400619795,157.17089563383445,998.4019535416426,1006.4019535416426,598750,436.56390637860187,8.0,11.214996684357182,27.373816038993244,1,1,0,0,0,0,0,1.936318784947798,-8.718729719221226,5.608312443578395,10.366745698705438,47.40900271298713
1977,10,4,3,28400.125,20,20,64,478,640,16.69692389265629,157.09789211568872,995.489305088267,1005.489305088267,1237500,627.6212903913004,10.0,12.48190978319055,33.00423062870155,1,1,0,0,0,0,0,-2.9126484533755868,-2.5917883443157845,9.619306016463709,9.962349876415006,-70.23592614208083
