year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,10,23,21,,,3.2967678936161247,3,0,0,0,0,625,1,0.0,8,60.678384760098794,-79.99202019855866,993.8742917581305,993.8742917581305,13.551117298910636,8,516,14.104739588693906,28419.875,1,,,,232,337
1977,10,24,0,0.4151325214258395,3.322665506827468,4.663066940668505,0,0,0,0,0,625,1,0.0,6,59.952087583526435,-77.58836141077342,994.2894242795564,994.2894242795564,13.628832550564697,6,516,14.104739588693906,28420.0,1,44.60783006186531,52.10139130396456,-26.920187090371048,230,331
1977,10,24,3,0.6937269500625552,5.606455574577097,6.720241666360234,0,0,0,0,0,625,1,0.0,8,59.01212397586025,-72.75854060106003,994.983151229619,994.983151229619,12.68674927678924,8,516,14.104739588693906,28420.125,1,92.14813919991302,98.51439597582036,-34.83972813433231,229,319
1977,10,24,6,-0.731952549803973,-6.00072720457781,5.435966673606817,0,0,0,0,0,115000,1,2.0,8,57.68089173338276,-67.48850305475342,994.2511986798149,996.2511986798149,13.146539418119303,8,516,191.3259964331453,28420.25,1,104.40584471469083,115.47823304465349,-49.34209051638537,228,305
1977,10,24,9,-0.36627961116057123,-3.042902642240433,6.344800702752982,0,0,0,0,0,625,1,0.0,4,56.507718068397764,-63.17412006546908,993.8849190686544,993.8849190686544,13.624144958113272,4,516,14.104739588693906,28420.375,1,88.22915817051323,98.36265779072774,-43.48365320644495,228,293
1977,10,24,12,-1.1850248119721072,-9.913565086244795,4.630917633498102,0,0,0,0,0,625,1,0.0,5,55.9109568221787,-59.75731932588542,992.6998942566823,992.6998942566823,14.675813576265275,5,516,14.104739588693906,28420.5,1,70.97409071882866,74.34089792497306,-22.118940999214775,230,284
1977,10,24,15,-1.457748740103707,-12.25223078409431,5.025062537674384,0,0,0,0,0,625,1,0.0,4,55.5181287451446,-56.57203393718833,991.2421455165786,991.2421455165786,15.391961764122632,4,516,14.104739588693906,28420.625,1,66.83471226651774,68.40231803360602,-14.560163069909827,233,276
1977,10,24,18,-0.8541811193127069,-7.182110314512634,6.055547677848881,0,0,0,0,0,625,1,0.0,3,55.48556867546734,-53.8476784205246,990.3879643972659,990.3879643972659,14.995581112944402,3,516,14.104739588693906,28420.75,1,57.211964759884864,57.22469196155227,-1.206838186434782,237,270
1977,10,24,21,-1.366444231414789,-11.484612080129152,8.018699987504952,0,0,0,0,0,625,1,0.0,2,55.51967989078719,-51.428747748829856,989.0215201658511,989.0215201658511,16.387844444789145,2,516,14.104739588693906,28420.875,1,50.754683442379985,50.770428648264364,1.2643313617489271,241,265
1977,10,25,0,-1.4716366988619847,-12.376782064042205,10.108462782142015,0,0,0,0,0,36250,1,2.0,2,55.46542580377403,-49.541995680266744,987.5498834669892,989.5498834669892,17.959758581115214,2,516,107.41849642478903,28421.0,1,39.64371338023898,39.69468271185787,-2.010926408531539,244,261
1977,10,25,3,-2.8090490297226642,-23.513157283095065,13.10075703305367,0,0,0,0,0,76250,1,4.0,1,55.86242053548775,-47.97023060719653,984.7408344372665,988.7408344372665,20.485542245886524,1,516,155.79194081053757,28421.125,1,32.69232025270051,35.85118209157704,14.714600023727527,248,259
1977,10,25,6,-1.8660885598126333,-15.614898264154052,15.333452968456331,0,0,0,0,0,278125,1,8.0,1,55.89059556734994,-46.89115470168537,982.8747458774538,990.8747458774538,23.10443291287608,1,516,297.5398075802073,28421.25,1,22.428482087922525,22.452781244220322,1.044306867041605,250,257
1977,10,25,9,-1.4080950937437593,-11.757078124487464,12.213658689618534,0,0,0,0,0,303750,1,10.0,1,56.074230333572075,-45.54307169372379,981.4666507837101,991.4666507837101,25.085511003553673,1,516,310.9447345242019,28421.375,1,27.886869697845768,28.705484304683797,6.806418119820386,253,255
1977,10,25,12,-1.8695506709383336,-15.640973126088383,14.274428542680905,0,0,0,0,0,325000,1,12.0,0,55.906257130333266,-44.18926478073762,979.5971001127717,991.5971001127717,27.899144372899507,0,516,321.6375491290343,28421.5,1,28.127216675479435,28.808027197503726,-6.225922670797166,255,252
1977,10,25,15,-0.0573579461715417,-0.47905054947002557,10.920548921469017,0,0,0,0,0,366875,1,12.0,0,56.050638996069296,-42.82868820908518,979.5397421666001,991.5397421666001,27.738698196600662,0,516,341.7307997440064,28421.625,1,28.1625341425151,28.666478543180958,5.351510323107434,258,250
1977,10,25,18,0.40930224117051694,3.406513967231192,9.540423158001795,0,0,0,0,0,685625,1,14.0,0,56.35052940273592,-41.713898020924695,979.9490444077707,993.9490444077707,26.763623509099933,0,516,467.1629434306209,28421.75,1,22.895413651135062,25.450987475202155,11.115430590234244,261,249
1977,10,25,21,0.29119558006481383,2.420513665288564,10.858098430393657,0,0,0,0,0,960625,1,16.0,1,56.45842801055016,-40.32755724461055,980.2402399878355,996.2402399878355,26.966317676529396,1,516,552.9705547452811,28421.875,1,28.391710438465044,28.671994982088087,3.999259260318025,264,247
1977,10,26,0,0.8860513106506551,7.342338203688673,11.777650788550018,0,0,0,0,0,1136250,1,16.0,0,56.72791455159479,-39.179275754474965,981.1262912984862,997.1262912984862,25.40713546848275,0,516,601.3980447061099,28422.0,1,23.34936703932086,25.396127937099195,9.988512054384612,267,246
1977,10,26,3,-0.38572923274768983,-3.1870906295282184,9.75112272100887,0,0,0,0,0,1700000,1,18.0,0,56.98321617015572,-38.01329546333307,980.7405620657385,998.7405620657385,24.810244620570714,0,516,735.6132180109628,28422.125,1,23.54801265843993,25.37818954521904,9.462748249373316,270,245
1977,10,26,6,0.16097615826467518,1.324379926392011,8.476322724880374,0,0,0,0,1,1741250,2,18.0,0,57.363762953029465,-36.51105611949529,980.9015382240032,998.9015382240032,24.383036434315873,0,516,744.4844453160358,28422.25,1,30.028058954131403,33.17580657990775,14.104957202156237,274,244
