year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,23,6,27019.25,12,12,576,349,506,56.62084845556434,-175.9004865965981,990.9266646393841,990.9266646393841,625,14.104739588693906,0.0,13.595563856017556,10.294115374200482,1,1,3,0,0,0,0,,,,,
1973,12,23,9,27019.375,12,12,576,353,508,56.206607487633775,-177.49370371801191,989.677975140644,991.677975140644,33750,103.64824484140065,2.0,12.84291551116095,9.972493701994972,1,1,0,0,0,0,0,-1.248689498740132,-32.84428654524813,-15.35383134740334,36.255858777732364,-10.409950080839476
1973,12,23,12,27019.5,13,13,576,358,510,55.76864970788748,-179.42896462688523,987.1531622414234,991.1531622414234,108125,185.5188843315482,4.0,12.544860994102493,11.027538504847035,1,1,0,0,0,0,0,-2.52481289922056,-40.34960895016192,-16.23289439743448,43.49250283611242,-21.157462869859206
1973,12,23,15,27019.625,12,12,576,362,511,55.530539608143,179.05461089553557,985.3503930738291,989.3503930738291,116875,192.8794129702041,4.0,11.91259238115655,13.404702564312029,1,1,0,0,0,0,0,-1.8027691675943789,31.810237258912093,-8.825545024805246,33.01183786845476,-15.14983908976564
1973,12,23,18,27019.75,12,12,576,366,513,55.032492089678,177.57524295596204,982.6262157936385,984.6262157936385,35000,105.5502061411188,2.0,13.065908954167428,10.9139138440838,1,1,0,0,0,0,0,-2.724177280190488,-31.42470254238662,-18.46011909374004,36.445684611933764,-23.031335337398954
1973,12,23,21,27019.875,13,13,576,369,514,54.76063350863968,176.4813885346628,980.9292585190865,982.9292585190865,41875,115.45226928885475,2.0,14.18450913481504,8.396505725133903,1,1,0,0,0,0,0,-1.6969572745521146,-23.393211946852897,-10.076431658749827,25.47109813423514,-14.39471595500914
1973,12,24,0,27020.0,13,13,576,372,515,54.47545310772216,175.4041123081352,976.7149575038702,978.7149575038702,48125,123.76858758422884,2.0,17.1805541112823,7.8651094751030906,1,1,0,0,0,0,0,-4.214301015216188,-23.200712612382368,-10.57020458682977,25.495142492831754,-35.875083065884795
1973,12,24,3,27020.125,14,14,576,375,516,54.17721819017113,174.34378436548403,974.6875195425149,974.6875195425149,625,14.104739588693906,0.0,17.354084940672454,6.974155267436146,1,1,0,0,0,0,0,-2.0274379613553175,-23.001895401133428,-11.054069926644186,25.520181307894788,-17.323584529191606
1973,12,24,6,27020.25,11,11,576,378,518,53.63146645621953,173.34260302705417,974.2501206467889,974.2501206467889,625,14.104739588693906,0.0,16.56628867770724,5.777831949842294,1,1,0,0,0,0,0,-0.43739889572607354,-22.00445165038737,-20.22827467429635,29.889446109505187,-3.7634311516309897
1973,12,24,9,27020.375,13,13,576,381,520,53.07360310444575,172.37028474463625,973.8863610782515,975.8863610782515,73125,152.56608544230824,2.0,15.771360265718872,4.742928373829418,1,1,0,0,0,0,0,-0.3637595685373526,-21.651625816765687,-20.677191492724234,29.938923636898203,-3.152583371579261
1973,12,24,12,27020.5,13,13,576,383,523,52.30382191484405,171.82084305208247,973.3822810482926,973.3822810482926,625,14.104739588693906,0.0,15.472722863188316,3.6792559900641937,1,1,0,0,0,0,0,-0.504080029958859,-12.452669668177734,-28.531920970040815,31.13100538218142,-4.413656460739869
1973,12,24,15,27020.625,12,12,576,382,525,51.866186996859,172.2580087596744,973.590476294625,973.590476294625,625,14.104739588693906,0.0,14.768733929201362,3.8854026075126598,1,1,0,0,0,0,0,0.20819524633232503,10.005671477351127,-16.22092753414863,19.058645066761148,1.833807057102331
1973,12,24,18,27020.75,13,13,576,382,527,51.39467557172462,172.3493490446406,973.5190642666602,973.5190642666602,625,14.104739588693906,0.0,12.806261017199427,3.5553699883641823,1,1,0,0,0,0,0,-0.07141202796483412,2.112405969835222,-17.476559443295994,17.60376064812442,-0.6331168129934294
1973,12,24,21,27020.875,16,16,576,381,528,51.18945848192267,172.7285544494189,973.5771226991844,973.5771226991844,625,14.104739588693906,0.0,11.986646544819628,4.130123211392856,1,1,0,0,0,0,0,0.058058432524267116,8.809071773472107,-7.606366415579189,11.6385804786595,0.5162075450712589
1973,12,25,0,27021.0,19,19,576,380,529,50.98234895707538,173.1039158053465,972.90650778975,972.90650778975,625,14.104739588693906,0.0,11.317629740722522,3.792046232426074,1,1,0,0,0,0,0,-0.670614909434371,8.758904280510537,-7.676509474261506,11.646767873688068,-5.979978273123299
1973,12,25,3,27021.125,20,20,576,381,531,50.47957594345673,172.8544254246704,972.0262325962674,972.0262325962674,625,14.104739588693906,0.0,9.765649325837556,2.803081684757126,1,1,0,0,0,0,0,-0.8802751934826665,-5.8845814465836535,-18.63526945606295,19.542301975497903,-7.906070630210802
1973,12,25,6,27021.25,23,23,576,379,532,50.29893391538557,173.55046529615774,971.5542359182617,971.5542359182617,625,14.104739588693906,0.0,9.7362653282371,2.948055031607,1,1,0,0,0,0,0,-0.47199667800567113,16.479689159814335,-6.695492353432469,17.787910857067356,-4.250248656965906
1973,12,25,9,27021.375,23,23,576,379,532,50.29893391538557,173.55046529615774,,,0,0.0,,9.7362653282371,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
