year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,22,21,2.8104773296056376,22.495482752096308,2.9120582268820727,2,0,0,0,2,625,1,0.0,3,59.94858351097935,64.30446387855054,1007.9966407776276,1007.9966407776276,12.585495336246991,3,566.0,14.104739588693906,27018.875,1,-0.2767885995373397,19.243028628598577,-19.24103788448613,479,302
1973,12,23,0,1.637113859943056,13.260424410856778,1.9706808828845532,0,0,0,0,0,625,1,0.0,4,58.79803508338376,64.8321298502184,1009.6337546375706,1009.6337546375706,13.038157598950239,4,566.0,14.104739588693906,27019.0,1,10.132081601440238,43.832172093497796,-42.64504933583456,484,301
1973,12,23,3,2.049472455883661,16.79142606574338,2.6789301796125073,0,0,0,0,0,625,1,0.0,4,57.738399014770664,65.68952378885704,1011.6832270934543,1011.6832270934543,12.822666043826878,4,566.0,14.104739588693906,27019.125,1,16.963216307454367,42.78208237428745,-39.275384973120644,489,301
1973,12,23,6,1.937382110355975,15.870476885688953,2.1267985662260616,0,0,0,0,0,315000,1,2.0,3,57.753201271147525,70.03412529096786,1013.6206092038103,1015.6206092038103,11.971690879572787,3,566.0,316.6506184233564,27019.25,1,85.90696989077291,85.90872183572043,0.5486452706662645,493,311
1973,12,23,9,1.1676298369560392,9.587115787179004,2.128134504395275,0,0,0,0,0,321875,1,2.0,4,57.54324213497109,71.43829080975031,1014.7882390407664,1016.7882390407664,11.34692531640903,4,566.0,320.08747962925327,27019.375,1,27.93031820493938,28.994210219175677,-7.78213024849773,495,314
1973,12,23,12,0.36801434459543086,3.0531627792941367,3.0731932475828945,0,0,0,0,0,195625,1,2.0,5,56.62563601502383,76.01106930374159,1015.1562533853618,1017.1562533853618,12.32011641276753,5,566.0,249.5383166664071,27019.5,1,93.22035857134166,99.23097633979518,-34.01104839871123,502,324
1973,12,23,15,0.79012617393455,6.509155621906384,3.0037936612100022,0,0,0,0,0,138125,1,2.0,4,57.24513344236707,76.97560369958362,1015.9463795592964,1017.9463795592964,11.632190092225917,4,566.0,209.6820283885486,27019.625,1,19.3424696824053,30.02280508956772,22.96165699664127,500,327
1973,12,23,18,0.41471467612558627,3.4020298617771005,3.3162008526922726,0,0,0,0,0,130000,1,2.0,4,57.62511407667878,78.05960296458066,1016.3610942354219,1018.3610942354219,11.027094139389957,4,566.0,203.42144725641097,27019.75,1,21.513566142104256,25.713650486643395,14.083972919548003,499,330
1973,12,23,21,1.752864976937999,14.279050551691155,2.5690622663703833,0,0,0,0,0,625,1,0.0,4,58.26511966753886,79.49360221209083,1018.1139592123599,1018.1139592123599,8.706375750429547,4,566.0,14.104739588693906,27019.875,1,27.95641785509525,36.6644881985365,23.721791575931483,497,334
1973,12,24,0,0.0,,,0,3,0,0,0,0,0,,4,58.26511966753886,79.49360221209083,,,8.706375750429547,4,566.0,0.0,27020.0,0,0.0,0.0,0.0,497,334
