year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,8,9,27004.375,7,7,182,111,310,30.490283309393767,-78.73441409569477,1013.123368242157,1013.123368242157,625,14.104739588693906,0.0,9.11868452258852,11.248783678655963,1,1,3,0,0,0,0,,,,,
1973,12,8,12,27004.5,8,8,182,117,307,31.85259001622475,-77.78428086586914,1012.8251490059588,1012.8251490059588,625,14.104739588693906,0.0,10.459697620323608,7.378445574141151,1,1,0,0,0,0,0,-0.29821923619820156,29.913244663182063,50.493864777820534,58.689288515709706,-3.9150726744549638
1973,12,8,15,27004.625,8,8,182,119,308,32.410346933694065,-77.91337806129943,1011.7654552247378,1013.7654552247378,75625,155.15213547563297,2.0,12.651702905579713,13.726787457784011,1,1,0,0,0,0,0,-1.0596937812209943,-4.0396326200160235,20.673246507831898,21.0642292258293,-13.697869305109364
1973,12,8,18,27004.75,9,9,182,118,310,32.26406789392174,-78.41658139531293,1008.4304082136103,1012.4304082136103,139375,210.62867892778948,4.0,13.8654853542436,12.05834607318575,1,1,0,0,0,0,0,-3.335047011127463,-15.771396463409214,-5.421829032373383,16.677325219060865,-43.283860320807705
1973,12,8,21,27004.875,8,8,182,120,310,32.76761970786913,-78.32249739936795,1007.5426545487773,1011.5426545487773,140000,211.1004122822376,4.0,14.270355215266587,13.913247048056146,1,1,0,0,0,0,0,-0.8877536648331443,2.9323085410310936,18.66413567120467,18.89307793169071,-11.363935416141144
1973,12,9,0,27005.0,11,11,182,123,308,33.41344480512094,-77.71511190413874,1007.0492462078805,1013.0492462078805,363125,339.97981913709083,6.0,15.015726462658707,11.37959031332357,1,1,0,0,0,0,0,-0.4934083408967126,18.791768056257823,23.937491438043615,30.432450493290926,-6.20769630143987
1973,12,9,3,27005.125,10,10,182,127,307,34.35532887448907,-77.27564431457763,1006.4469306824489,1012.4469306824489,278125,297.5398075802073,6.0,16.118785497637568,9.416186463745907,1,1,0,0,0,0,0,-0.6023155254316225,13.447314863450144,34.91091000035574,37.41125384279049,-7.3946312393217575
1973,12,9,6,27005.25,8,8,182,132,307,35.59362891598693,-77.0053832080835,1005.398405909291,1013.398405909291,612500,441.548191353528,8.0,16.860417294548174,9.512642366895307,1,1,0,0,0,0,0,-1.048524773157842,8.145656071659689,45.897560759436274,46.61478088014477,-12.481076336505557
1973,12,9,9,27005.375,10,10,182,135,309,36.445401934296235,-77.32265301141085,1004.6520240658836,1012.6520240658836,725625,480.5971401934401,8.0,16.525119538066512,6.734384892206435,1,1,0,0,0,0,0,-0.7463818434074346,-9.459690102291193,31.570946096239258,32.95770584010712,-8.7047023684215
1973,12,9,12,27005.5,10,10,182,137,310,36.9922448490367,-77.45756017606574,1003.706088252358,1013.706088252358,765000,493.46434818596555,10.0,17.03567784468075,8.375977728957368,1,1,0,0,0,0,0,-0.9459358135255752,-3.9938486497227057,20.26871926355414,20.65845608029948,-10.891740382478627
1973,12,9,15,27005.625,10,10,182,141,310,37.97236809188399,-77.23540852097189,1002.5769345652369,1014.5769345652369,802500,505.4143682786354,12.0,18.206544767610133,11.04896220762239,1,1,0,0,0,0,0,-1.129153687121143,6.490959035969091,36.32824403034401,36.903575213451255,-12.714518242059608
1973,12,9,18,27005.75,10,10,182,145,310,38.94739572031683,-77.0053832080835,1000.3481477566738,1012.3481477566738,921250,541.5191433798228,12.0,17.777136344528795,14.95468255793079,1,1,0,0,0,0,0,-2.228786808563018,6.630776848027895,36.13937520666889,36.74264065002319,-24.56462852162131
1973,12,9,21,27005.875,10,10,182,150,309,40.10151179973021,-76.44738977961212,1000.385248830838,1008.385248830838,525625,409.0374480721233,8.0,16.745854921899554,9.670008002704272,1,1,0,0,0,0,0,0.03710107416409301,15.819736739055237,42.777284263225575,45.60877239555808,0.39904719538859257
1973,12,10,0,27006.0,7,7,182,160,307,42.377046036971855,-75.25643716352927,1001.5879235159289,1007.5879235159289,509375,402.6649950950149,6.0,15.136836425570397,7.091898772783971,1,1,0,0,0,0,0,1.2026746850908967,32.60901597742826,84.34262086242212,90.4269075936939,12.362454574148671
1973,12,10,3,27006.125,5,5,182,174,302,45.33237789528803,-72.77797277922393,1000.5283031589906,1010.5283031589906,1693125,734.1242579052476,10.0,16.712979488776625,7.178677212495533,1,2,0,0,0,0,2,-1.0596203569382487,64.57735030988914,109.53930306526516,127.15774883612146,-10.322409592781975
1973,12,10,6,27006.25,7,7,182,185,303,47.94317934395713,-72.05896807569674,998.4414723207291,1004.4414723207291,463125,383.949561842266,6.0,17.783795792697372,15.525813678919583,1,1,0,0,0,2,0,-2.0868308382615215,17.851825381585375,96.76929185608903,98.40215198756353,-19.472539397912954
1973,12,10,9,27006.375,5,5,182,187,304,48.47511193570865,-72.16498505733195,997.7813938119963,1003.7813938119963,473125,388.0726283837936,6.0,18.28060895634979,7.43978218564618,1,1,0,0,0,0,0,-0.6600785087328405,-2.6050545699305854,19.71606850655351,19.887424837505417,-6.108394031743134
1973,12,10,12,27006.5,5,5,182,197,308,51.04662266964086,-72.4153899194275,999.1688046512251,1003.1688046512251,461875,383.4310611845868,4.0,16.11682441501888,3.0133150522614596,1,1,0,0,0,0,0,1.3874108392288327,-5.835005932043315,95.31298247509594,95.4914232930106,12.360532268364944
