year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,7,15,27003.625,6,6,169,481,303,59.627765987784265,65.06060302042111,1003.3202496402263,1003.3202496402263,625,14.104739588693906,0.0,8.497968067192204,1.9238828982087577,1,1,3,0,0,0,0,,,,,
1973,12,7,18,27003.75,7,7,169,478,307,60.646157982227116,66.10483858492964,1003.6221880899695,1005.6221880899695,207500,257.00058634784585,2.0,8.582471770026435,1.838192234038361,1,1,0,0,0,0,0,0.30193844974332024,18.972845824423864,37.746674372492826,42.246660280551936,2.4000336521260874
1973,12,7,21,27003.875,6,6,169,474,313,62.04170431821353,67.89726312154657,1003.7527113117333,1005.7527113117333,169375,232.19331810450433,2.0,9.424287657678322,2.25439343220889,1,1,0,0,0,0,0,0.130523221763724,31.146197045982316,51.725890819697405,60.37924619866013,1.023777413762684
1973,12,8,0,27004.0,7,7,169,469,320,63.69728642782247,70.16407497329429,1003.10694051809,1007.10694051809,306250,312.22172032673495,4.0,11.3368813189239,3.021394807294346,1,1,0,0,0,0,0,-0.6457707936433144,37.2281586523229,61.36411041066975,71.7738799504067,-4.9907459596620365
1973,12,8,3,27004.125,8,8,169,467,323,64.35988869822238,71.24585793600345,1002.7933374693373,1006.7933374693373,250000,282.0947917738781,4.0,11.999039333410483,3.6597119215859863,1,1,0,0,0,0,0,-0.3136030487527023,17.350123180426035,24.55933695054546,30.069715758988885,-2.4100208593304098
1973,12,8,6,27004.25,8,8,169,465,326,65.01178466913203,72.3835066387666,1002.4177010487855,1006.4177010487855,206250,256.22531886097215,4.0,12.545796166723585,4.558589664192696,1,1,0,0,0,0,0,-0.3756364205517457,17.81240987399381,24.16250822172752,30.018473463589086,-2.871249670508308
1973,12,8,9,27004.375,10,10,169,463,328,65.58645572786335,73.07248693585295,1002.6558502235318,1006.6558502235318,194375,248.7397920055702,4.0,12.45155164192727,5.231463487150395,1,1,0,0,0,0,0,0.23814917474635877,10.554908016150636,21.300168740126693,23.771900882917866,1.8119605580353366
1973,12,8,12,27004.5,11,11,169,462,332,66.05934220642338,74.98163936884933,1003.0442552553038,1007.0442552553038,203750,254.66770370415514,4.0,12.422786296771777,4.201845982236773,1,1,0,0,0,0,0,0.38840503177198116,28.713699329053977,17.527525764894982,33.64061070489613,2.9442542872596387
1973,12,8,15,27004.625,12,12,169,461,336,66.50375619799382,76.96416322993372,1003.3204906876226,1007.3204906876226,220000,264.6283714200614,4.0,12.299513733909954,3.509010023643059,1,1,0,0,0,0,0,0.2762354323187901,29.295311156109328,16.472193730830387,33.60875513968453,2.086843293570088
1973,12,8,18,27004.75,14,14,169,460,339,66.87352909115651,78.47096427464572,1003.7203307839969,1007.7203307839969,219375,264.25221149797227,4.0,11.770573953936292,3.244588555955125,1,1,0,0,0,0,0,0.39984009637424606,21.935045969972567,13.705623243457396,25.864847770601887,3.012236345400855
1973,12,8,21,27004.875,12,12,169,459,342,67.22630774140454,80.02487327954135,1004.2954029380155,1008.2954029380155,220000,264.6283714200614,4.0,10.89391678987386,3.368186697544152,1,1,0,0,0,0,0,0.5750721540185623,22.294230132965467,13.07573204536527,25.845840395386986,4.321084226027698
1973,12,9,0,27005.0,15,15,169,459,345,67.33519616409464,81.70872850830894,1005.3062599999492,1009.3062599999492,243750,278.54628835670917,4.0,9.637405499523734,3.06946429330339,1,1,0,0,0,0,0,1.0108570619337842,24.04907757537437,4.035946724489305,24.385384930102912,7.589524385959402
1973,12,9,3,27005.125,14,14,169,458,347,67.62340612894295,82.76762129172235,1006.5118117123072,1008.5118117123072,98125,176.73188049071527,2.0,8.109851674390407,3.3583295981432455,1,1,0,0,0,0,0,1.205551712357992,14.94118071933306,10.682495299845733,18.367215007153266,9.032434901610962
1973,12,9,6,27005.25,14,14,169,458,347,67.62340612894295,82.76762129172235,,,0,0.0,,8.109851674390407,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
