year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,5,6,27001.25,7,7,125,288,328,72.4381215853011,-66.22365650276622,1007.1388409270432,1009.1388409270432,93125,172.1702882348331,2.0,7.606056214432964,4.657554703038622,1,1,3,0,0,0,0,,,,,
1973,12,5,9,27001.375,7,7,125,289,332,72.99502164825394,-68.69068940282739,1007.1002932158532,1009.1002932158532,75000,154.50968080927584,2.0,8.559878107087549,3.816971651222775,1,1,0,0,0,0,0,-0.03854771119003999,-26.740327754986588,20.641487216130052,33.78041034294531,-0.2792765289599797
1973,12,5,12,27001.5,7,7,125,291,336,73.73186787549645,-71.06466407828576,1005.739056849863,1007.739056849863,50000,126.15662610100802,2.0,10.635625466062603,7.489638568561859,1,1,0,0,0,0,0,-1.3612363659901894,-24.647630129698925,27.311187395517177,36.78867526785245,-9.824273830399843
1973,12,5,15,27001.625,8,8,125,291,338,73.87306957667818,-72.57456395969437,1004.9898193343578,1008.9898193343578,140000,211.1004122822376,4.0,11.332566383664062,8.047915818243055,1,1,0,0,0,0,0,-0.7492375155052287,-15.544604920647046,5.233637601663264,16.402003069276265,-5.403504691296868
1973,12,5,18,27001.75,10,10,125,292,341,74.28144409356801,-74.67308211207784,1003.3282555175197,1007.3282555175197,137500,209.20709679710012,4.0,12.80255745471213,8.800579150208577,1,1,0,0,0,0,0,-1.6615638168380247,-21.070873265094527,15.136391483023704,25.944017562456047,-11.958864807931995
1973,12,5,21,27001.875,10,10,125,292,342,74.33970202596784,-75.46554491945987,1003.4022770216134,1005.4022770216134,45625,120.5109478725292,2.0,12.65107052624127,9.25363720163812,1,1,0,0,0,0,0,0.07402150409368914,-7.928588250013722,2.1593288398877,8.217372613982308,0.5326069128680853
1973,12,6,0,27002.0,9,9,125,294,342,74.77688490087691,-75.04136392627913,1002.1471057983488,1006.1471057983488,147500,216.68112103298049,4.0,13.07967141215339,6.88812275774857,1,1,0,0,0,0,0,-1.2551712232646242,4.128317840314336,16.204172568590394,16.721788684925876,-9.01231778907354
1973,12,6,3,27002.125,9,9,125,299,345,76.0377794230358,-76.52217724675869,1001.8603343256656,1003.8603343256656,64375,143.1474726395179,2.0,14.037282489172705,9.655350175402418,1,1,0,0,0,0,0,-0.2867714726831764,-13.242734374078157,46.73502463266103,48.575019723288065,-2.047298407990545
1973,12,6,6,27002.25,13,13,125,299,346,76.08864412264842,-77.42106476250694,1002.0919089122928,1004.0919089122928,84375,163.88226458881186,2.0,13.292956412139102,10.839733727570346,1,1,0,0,0,0,0,0.2315745866271027,-8.010068722608045,1.8852988474076888,8.22894602515659,1.6528765698412817
1973,12,6,9,27002.375,12,12,125,307,336,77.09620921823972,-65.88580146069305,1002.996599687611,1002.996599687611,625,14.104739588693906,0.0,12.461169689545114,16.663836064364805,1,1,0,0,0,0,0,0.9046907753183041,95.32594169587287,37.345375631297266,102.3802336452093,6.430268851382303
1973,12,6,12,27002.5,11,11,125,312,340,78.48633471637453,-67.68055960702492,1002.9138613220035,1004.9138613220035,31875,100.72798827589244,2.0,13.41417667989876,17.877051427943517,1,1,0,0,0,0,0,-0.08273836560751079,-13.277512488356612,51.52496759727746,53.20821951333232,-0.5850000946776265
1973,12,6,15,27002.625,6,6,125,312,339,78.39900199043224,-66.6559890384225,1004.3786807766661,1006.3786807766661,50625,126.94265629824517,2.0,11.180189059711429,13.098515219070904,1,1,0,0,0,0,0,1.4648194546626474,7.636621741050447,-3.2369853516077365,8.294339381916284,10.3602078245053
1973,12,6,18,27002.75,6,6,125,314,338,78.71651640596394,-64.70797884297873,1005.3979341901253,1007.3979341901253,68125,147.2578045343293,2.0,9.06799702845724,10.269883389790703,1,1,0,0,0,0,0,1.0192534134590823,14.12682458220414,11.76866404787933,18.386642604026836,7.200777890454301
1973,12,6,21,27002.875,6,6,125,314,338,78.71651640596394,-64.70797884297873,,,0,0.0,,9.06799702845724,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
