year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,29,0,,,6.44097269984486,3,0,0,0,0,323125,1,2.0,0,29.634074818641178,5.477368728828878,1011.1229028370914,1013.1229028370914,8.403920845045938,0,716.0,320.7084064584796,27025.0,1,,,,384,104
1973,12,29,3,-1.1562694441323402,-15.863012579443001,7.732793534754601,0,0,0,0,0,303125,2,2.0,0,30.331554674838042,6.215635899702656,1009.966633392959,1011.966633392959,9.31604040006662,0,716.0,310.6246678057967,27025.125,1,23.618181768659642,35.01639945237967,25.85207381528934,387,107
1973,12,29,6,0.5104993070993805,6.655283576479328,6.991072562760674,0,0,0,0,1,792500,0,3.3363401095736482,2,32.10238532081232,6.621804122784841,1010.4771327000584,1013.8134728096321,10.451951442847298,3,716.0,502.25549753153933,27025.25,2,12.75275399592502,66.86322058005489,65.63579459301528,388,114
1973,12,29,9,1.0132309627889482,12.59098979728791,9.427826913482786,0,0,0,0,0,1076875,0,4.977361505974259,1,33.88523720821441,6.81435288940975,1011.4903636628474,1016.4677251688216,11.546092880699115,2,716.0,585.4741315243309,27025.375,2,5.924668953509111,66.34642458176192,66.08136161259655,388,121
1973,12,29,12,-1.0718218396593875,-13.174943482873534,7.0835761195132365,0,0,0,2,0,1085625,1,6.0,1,34.307242360961126,1.0809241866606887,1009.3959033291623,1015.3959033291623,11.800297465998733,1,721.0,587.8479141651161,27025.5,1,-7.522157319775893,11.914236756904812,-9.239382379581638,364,121
1973,12,29,15,-0.7336511879791214,-8.73553210082057,6.106585658905024,0,0,0,0,1,666875,2,4.0,2,35.58169612582795,0.8587589363635459,1008.6622521411831,1012.6622521411831,11.38416007550452,2,721.0,460.7308382871884,27025.625,1,-6.697048111862036,47.70996838673401,47.237597632082895,363,126
1973,12,29,18,0.7332728297660651,8.67752657513776,4.597563117554891,0,0,0,0,0,568750,1,4.0,0,35.83482960641087,0.8624519664738218,1009.3955249709492,1013.3955249709492,11.129461996560243,0,721.0,425.48648364787215,27025.75,1,0.11097140053652728,9.383042509658981,9.382386268233176,363,127
1973,12,29,21,0.34840279550131525,4.028497500451127,3.021270501875697,0,0,0,0,0,1561875,1,8.0,0,36.811373944056726,2.1303705596612423,1009.7439277664505,1017.7439277664505,12.120984047380325,0,721.0,705.0959179312472,27025.875,1,37.62480359592607,52.20868438884176,36.19559199656332,368,131
1973,12,30,0,-0.938294862650946,-10.777019314992138,7.185108885961817,0,0,0,0,0,1166250,1,8.0,0,37.09942250674378,0.6295986084102668,1008.8056329037995,1016.8056329037995,12.965790857608285,0,721.0,609.2855691396653,27026.0,1,-44.36634067850098,45.63288412540472,10.676512932685624,362,132
1973,12,30,3,-0.4247945784915646,-4.965761882295726,12.530770129540178,0,0,0,0,0,1185000,1,8.0,0,36.346782032166246,0.12428566083836103,1008.380838325308,1016.380838325308,12.524598675239499,0,721.0,614.1638341092644,27026.125,1,-15.085487268411846,31.714228062228415,-27.896600786791577,360,129
1973,12,30,6,0.6572513312636875,7.421211807926774,6.762035970523284,0,0,0,0,0,1281250,1,8.0,0,37.84943525518017,0.8931803281879743,1009.0380896565716,1017.0380896565716,12.381595763220057,0,721.0,638.6192462437864,27026.25,1,22.50353386208705,60.07022330041528,55.695804968414414,363,135
1973,12,30,9,1.8346554532606387,20.95263414309786,5.551452644508681,0,0,0,0,0,1553125,1,8.0,0,37.347497492662754,0.8852947869817718,1010.8727451098323,1018.8727451098323,11.159187640337365,0,721.0,703.1180853734313,27026.375,1,-0.23235200688187915,18.60576177723743,-18.604310894419264,363,133
1973,12,30,12,-0.200648996122909,-2.3185073469928916,5.708656727120979,0,0,0,0,0,1281250,1,6.0,0,36.84002053012942,1.1282174318119667,1010.6720961137094,1016.6720961137094,10.589845051817072,0,721.0,638.6192462437864,27026.5,1,7.205951671704819,20.14268079146996,-18.809621207565755,364,131
1973,12,30,15,-0.099537522677565,-1.1061796496591199,1.564395685586278,0,0,0,0,0,793125,1,4.0,0,38.56642395056622,2.1976310374164734,1010.5725585910318,1014.5725585910318,9.653823125241438,0,721.0,502.45350877421384,27026.625,1,30.992055156584005,71.09931415928126,63.989100564794846,368,138
1973,12,30,18,1.20926498377783,13.379685522321704,1.7115272340019874,0,0,0,0,0,1633750,1,6.0,0,38.768530737098786,3.244587346543458,1011.7818235748097,1017.7818235748097,9.399273774570833,0,721.0,721.137141293366,27026.75,1,30.255714810186245,31.169289448120136,7.4910831009521,372,139
1973,12,30,21,1.3874786534877785,15.504270904166852,2.2388853997898694,0,0,0,0,0,1706875,1,6.0,0,38.31654014079577,2.1877636632158413,1013.1693022282975,1019.1693022282975,8.718705751103808,0,721.0,737.0991703834414,27026.875,1,-30.7334110298313,35.002946248148156,-16.753020399981395,368,137
1973,12,31,0,0.0,,,0,3,0,0,0,0,0,,0,38.31654014079577,2.1877636632158413,,,8.718705751103808,0,721.0,0.0,27027.0,0,0.0,0.0,0.0,368,137
