year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,24,3,,,6.399453059368607,3,0,0,0,0,57500,1,2.0,3,44.756789048558254,-62.58763274321534,1007.1597842108845,1009.1597842108845,8.638898843963485,3,593.0,135.28790949515025,27020.125,1,,,,185,269
1973,12,24,6,-2.9172488098824396,-28.40152587763838,14.781501502208558,0,0,0,0,0,96250,1,4.0,3,45.36744709235573,-60.85936626660569,1004.2425354010021,1008.2425354010021,10.923719273442813,3,593.0,175.0352151573787,27020.25,1,45.00367174923616,50.37489036724472,22.634025461656787,190,265
1973,12,24,9,-2.3389842618675902,-22.63294748907447,15.140450322387549,0,0,0,0,0,144375,1,6.0,2,45.72437124174067,-59.240323742940625,1001.9035511391345,1007.9035511391345,13.391737974963721,2,593.0,214.37348207692287,27020.375,1,41.89275485209703,43.931987584486954,13.229384869509891,194,261
1973,12,24,12,-2.2717398612864783,-21.76976688791184,25.337970715282864,0,0,0,0,0,180000,1,8.0,3,46.300949371323675,-58.106366568462974,999.631811277848,1007.631811277848,16.09090239712956,3,593.0,239.3653682408596,27020.5,1,29.037102122758277,36.0536643368499,21.370854274613098,198,259
1973,12,24,15,-3.6446023614454317,-34.7970936490438,25.42141287270904,0,0,0,0,0,156875,1,10.0,2,46.52303044749913,-56.85559006743594,995.9872089164026,1005.9872089164026,20.188208188981005,2,593.0,223.4611004069437,27020.625,1,31.89826515474225,32.94322015376534,8.23142965815822,201,256
1973,12,24,18,-3.119634027740976,-29.686906815345925,26.045662388417913,0,0,0,0,0,307500,1,14.0,1,46.722902285079265,-55.59324560781894,992.8675748886616,1006.8675748886616,22.019752477736002,1,593.0,312.85825864361584,27020.75,1,32.0746372535472,32.91905900171745,7.408244772678375,204,253
1973,12,24,21,0.28525901420842276,2.7129653310102015,22.0888861371456,0,0,0,0,0,273750,1,12.0,2,46.75885408706195,-54.07328277049371,993.15283390287,1005.15283390287,21.82072003372877,2,593.0,295.19033070683855,27020.875,1,38.59447594892461,38.61747364040699,1.3325526614015784,207,249
1973,12,25,0,0.41685536808829055,3.9275086338300413,13.93654679043386,0,0,0,0,0,226875,1,10.0,2,47.33605053236421,-51.989885044001,993.5696892709583,1003.5696892709583,20.272238347388416,2,593.0,268.731381546606,27021.0,1,52.33094893781409,56.535136886295284,21.393772131628385,213,245
1973,12,25,3,-0.13833957961236593,-1.290227579127444,10.922455255215537,0,0,0,0,0,229375,1,8.0,2,47.97470571735065,-50.534637362014166,993.431349691346,1001.431349691346,19.030340853332618,2,593.0,270.20793871277544,27021.125,1,36.109205065891295,43.176682468987295,23.67173881524476,218,243
1973,12,25,6,0.12491998039418832,1.1536964243714252,7.608133919606626,0,0,0,0,0,278750,1,6.0,4,48.60529860657446,-48.590322602139615,993.5562696717402,999.5562696717402,17.484859752599363,4,593.0,297.87393436440806,27021.25,1,47.651800890301715,53.075296050885925,23.37291001994035,224,240
1973,12,25,9,-1.7708760700383572,-15.854737084622329,6.39744876945988,0,0,0,0,0,340000,1,6.0,4,50.6997503145049,-46.885599770779685,991.7853936017018,997.7853936017018,17.4831705268882,4,593.0,328.97623212397707,27021.375,1,40.01982258678221,87.33915225584536,77.63080134129889,234,242
1973,12,25,12,-1.7610014262777987,-15.43315027398103,3.095564571086652,0,0,0,0,0,699375,1,8.0,3,52.23632621908286,-44.75514773195566,990.024392175424,998.024392175424,17.914329824592947,3,593.0,471.824095028845,27021.5,1,48.35698923987819,74.71318165606127,56.953148331114356,243,242
1973,12,25,15,-4.426542813587003,-38.28772687168614,6.764897692777741,0,0,0,0,0,660000,1,10.0,3,53.224499377725174,-43.24147143956089,985.597849361837,995.597849361837,21.186490179046874,3,593.0,458.34978442375404,27021.625,1,33.58800519289946,49.695703468133665,36.62661396245128,249,242
1973,12,25,18,-3.134140068123961,-26.772284401573675,9.486223729130652,0,0,0,0,0,749375,1,12.0,3,54.199737001142836,-42.16333989887455,982.463709293713,994.463709293713,23.23003358607263,3,593.0,488.3988850918664,27021.75,1,23.375368292052187,43.04677598134991,36.1471586656468,254,243
1973,12,25,21,-2.0905587832839228,-17.787589816220276,11.965507693371618,0,0,0,0,0,1290000,1,14.0,2,54.514775280269525,-41.618272675723645,980.3731505104291,994.3731505104291,25.07184385108791,2,593.0,640.7961869245869,27021.875,1,11.727614511646074,16.549519975509345,11.676886112573472,256,243
1973,12,26,0,-0.6184587431373074,-5.1069404620207735,11.942521442959478,0,0,0,0,0,1336250,1,14.0,2,57.03642104934527,-36.59349010263213,979.7546917672918,993.7546917672918,23.63409914419555,2,593.0,652.1821719528144,27022.0,1,101.31327541109728,137.8406223442106,93.4647387719799,273,243
1973,12,26,3,-4.071196479529608,-33.05907611864161,13.799616321480062,0,0,0,0,0,1563750,1,18.0,2,58.5616859269717,-35.008956579831,975.6834952877622,993.6834952877622,25.49687561042645,2,593.0,705.5190178300672,27022.125,1,30.63206299538878,64.2993448055326,56.53390539373081,280,246
1973,12,26,6,-4.290637991323601,-34.3958491814124,17.102107032719797,0,0,0,0,0,1705625,1,22.0,3,59.79651064323361,-33.98816982835563,971.3928572964386,993.3928572964386,28.14060928166241,3,593.0,736.8292201197154,27022.25,1,19.033782395742236,49.56877200368711,45.7687479145437,285,249
1973,12,26,9,-4.584729872584285,-36.3802533000688,16.034573270442706,0,0,0,0,0,1218125,1,22.0,2,60.82200469532949,-32.64171494068238,966.8081274238543,988.8081274238543,31.543285607669226,2,593.0,622.6887104385546,27022.375,1,24.330119377672077,45.12990268741326,38.009911965744095,290,251
1973,12,26,12,-2.764947842907277,-21.771015136760237,10.410903829853778,0,0,0,0,0,1248750,1,24.0,1,61.62921926086109,-30.96375653207352,964.043179580947,988.043179580947,34.046202710029476,1,593.0,630.4676600524476,27022.5,1,29.552006976622728,42.05342914238378,29.919388133568752,295,252
1973,12,26,15,-2.561469434121973,-19.94678023077759,6.640108111484952,0,0,0,0,0,1140625,1,24.0,1,62.8338772457949,-28.591430845836857,961.4817101468251,985.4817101468251,35.64800429556234,1,593.0,602.5547393626459,27022.625,1,40.14419104999521,60.04359941165619,44.65061875549905,302,254
1973,12,26,18,-0.6454035005028709,-4.984504332059025,10.514381043061512,0,0,0,0,0,1216875,1,24.0,2,63.77653589625362,-25.792322584781594,960.8363066463222,984.8363066463222,35.22976823550139,2,593.0,622.3691370480226,27022.75,1,45.840187265187936,57.637659584165846,34.9396198295386,309,255
1973,12,26,21,0.3086761979808216,2.36589507771827,13.571249539973287,0,0,0,0,0,1330625,1,24.0,2,64.67773749574714,-23.93655154786964,961.1449828443031,985.1449828443031,32.930737393900074,2,593.0,650.8080303002619,27022.875,1,29.41853934834494,44.51080638597032,33.4030152492139,314,257
1973,12,27,0,2.764474241783755,21.105147985965367,11.02494503878792,0,0,0,0,0,1352500,1,20.0,2,65.16159172680163,-22.719997281457676,963.9094570860867,983.9094570860867,28.117036780988833,2,593.0,656.1357489602109,27023.0,1,18.940888542827793,26.08423350545216,17.93404524292074,317,258
1973,12,27,3,2.2209178652215633,16.84919782787788,8.774995831691268,0,0,0,0,0,897500,0,13.30008940146232,3,65.9537432805455,-19.45494395599818,966.1303749513083,979.4304643527706,24.228915153834436,4,593.0,534.4933328395707,27023.125,2,49.30658642012779,57.38651726637913,29.36107796997412,324,259
1973,12,27,6,-2.0627735380738157,-15.357041561655574,12.593966938297674,0,0,0,2,0,615625,1,12.0,3,68.5290619994954,-7.535063723328119,963.3676908146969,975.3676908146969,26.487238094528806,3,664.0,442.6731567216338,27023.25,1,21.569968866470703,29.701872483638986,20.419051695263306,347,265
1973,12,27,9,-1.7436959858532646,-12.934809182463654,10.758820765706405,0,0,0,0,0,438125,1,10.0,3,69.06183329873542,-5.863872010768939,961.6239948288436,971.6239948288436,27.818608690675077,3,664.0,373.442791983288,27023.375,1,22.13516564155695,29.66337296476745,19.747155179107022,350,267
1973,12,27,12,-1.756578381647123,-13.028452104928226,13.97180383685918,0,0,0,0,0,1342500,1,18.0,3,69.08390314563502,-5.250272729733047,959.8674164471964,977.8674164471964,28.832972749991303,3,664.0,653.7056082073482,27023.5,1,8.119242350938888,8.160346215130659,0.8180183356854787,351,267
1973,12,27,15,-0.6295315227657556,-4.667599019152311,10.89025529242339,0,0,0,0,0,3404375,1,28.0,5,69.13548586927509,-3.402769771061756,959.2378849244307,987.2378849244307,29.80019482774963,5,664.0,1040.9832941872517,27023.625,1,24.38803248629017,24.462860371203885,1.911912390428184,354,267
1973,12,27,18,0.0,,,0,3,0,0,0,0,0,,5,69.13548586927509,-3.402769771061756,,,29.80019482774963,5,664.0,0.0,27023.75,0,0.0,0.0,0.0,354,267
