year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,19,6,,,3.9959675238005006,3,0,0,0,0,203125,1,2.0,16,36.442112621380446,154.38144022152326,1005.1039986333855,1007.1039986333855,7.54631480918712,16,454.0,254.27680907051368,27015.25,1,,,,459,567
1973,12,19,9,-0.464418766736635,-5.257069733319663,3.853923171195929,0,0,0,0,0,181875,1,2.0,16,37.73785276701304,157.93847939319838,1004.6395798666489,1006.6395798666489,7.721446379804455,16,454.0,240.60883306661233,27015.375,1,104.25659119544585,114.78671041645124,48.0265768146754,444,568
1973,12,19,12,-1.947906770119007,-21.912483589503854,4.842704945453152,0,0,0,0,0,730625,1,6.0,17,38.01600197853845,158.65010327850058,1002.6916730965298,1008.6916730965298,9.359383398915385,17,454.0,482.25010170349583,27015.5,1,20.780238517321507,23.197112656307116,10.30959372393653,441,568
1973,12,19,15,-3.6849839763497583,-41.03194148994405,5.417048716386853,0,0,0,0,0,735625,1,8.0,14,38.47740374610304,160.66732753119967,999.0066891201801,1007.0066891201801,11.626542270023442,14,454.0,483.8974168395105,27015.625,1,58.531515505429844,60.97877842105918,17.101845232671785,433,569
1973,12,19,18,-3.5872541711419763,-39.7344358936991,10.050315520538643,0,0,0,0,0,783125,1,10.0,14,38.71766890855259,162.2207682363864,995.4194349490381,1005.4194349490381,13.719988167813245,14,454.0,499.2759053045531,27015.75,1,44.92416835789179,45.79833457953445,8.905422371273291,427,570
1973,12,19,21,-1.701916565057327,-18.896936160154112,26.804197588599127,0,0,0,0,0,497500,1,10.0,18,38.6070261033048,163.61045966596524,993.7175183839807,1003.7175183839807,16.19703396343645,18,454.0,397.94367487929225,27015.875,1,40.25091816488863,40.45929301910742,-4.100972871092062,422,572
1973,12,20,0,-0.8700216268803342,-9.676838243088758,15.361397261805616,0,0,0,0,0,672500,1,10.0,19,38.52809818145989,165.24328989907139,992.8474967571004,1002.8474967571004,16.300954361791895,19,454.0,462.6698590340625,27016.0,1,47.344978203714696,47.43527470204756,-2.925461493250731,416,574
1973,12,20,3,-3.55908855225076,-39.64481424973579,15.62266175296718,0,0,0,0,0,570625,1,10.0,20,38.46051339290683,167.1214055527323,989.2884082048497,999.2884082048497,17.400037854487586,20,454.0,426.1872579085695,27016.125,1,54.50807018933879,54.56560165276097,-2.5050285351481048,409,576
1973,12,20,6,-2.4180339271976847,-27.010074390945434,21.403749348774873,0,0,0,0,0,528750,1,10.0,21,38.333397441587216,168.9929498826511,986.870374277652,996.870374277652,18.966907577653572,21,454.0,410.2515719892848,27016.25,1,54.4129512897767,54.61655397363973,-4.711549627446383,402,578
1973,12,20,9,-0.4458362492520246,-4.992121707314667,12.10929583885336,0,0,0,0,0,487500,2,8.0,26,38.224454902540856,171.36126109455253,986.4245380284,994.4245380284,18.687225094612543,26,454.0,393.923938742745,27016.375,1,68.95856034262924,69.07668279015043,-4.037952545910542,393,580
1973,12,20,12,-2.5142050852705142,-28.124102741949596,8.542941639223354,0,0,0,0,0,816875,2,10.0,26,38.26936018653307,173.68820061029587,983.9103329431294,993.9103329431294,19.697703482119213,26,454.0,509.9209627740205,27016.5,1,67.7121487905917,67.73260193818416,1.664413253155778,384,581
1973,12,20,15,-2.2582279278965145,-25.148259937226996,8.953008675294404,0,0,0,0,0,1603750,0,13.161331981806871,25,38.47177319600291,175.9971141132139,981.6521050152329,994.8134369970398,20.562710797801877,24,454.0,714.4854651896386,27016.625,2,66.99994998492879,67.41869030619893,7.5024332466341885,375,581
1973,12,20,18,-2.585269672224531,-28.56422528515129,7.428484938294205,0,0,0,0,0,1727500,0,14.907569794535375,25,38.833006975813305,178.31149774517908,979.0668353430084,993.9744051375438,21.985990328972584,24,454.0,741.5391617322031,27016.75,2,66.82085284376866,68.14906412931397,13.389121215851365,366,580
1973,12,20,21,-1.7320324149297084,-18.106543228686256,9.214336689095143,0,0,0,2,0,1887500,1,18.0,25,41.50893245804541,-176.85803886306377,976.242372722614,994.242372722614,23.59458264432882,25,489.0,775.1192877047409,27016.875,1,23.02675989465316,24.323673435204086,7.836416153857941,348,569
1973,12,21,0,-0.13913257638807408,-1.4620125932839954,6.213994364154714,0,0,0,0,0,2079375,0,17.030180587184294,25,41.24827365077031,-176.60162857433747,976.103240146226,993.1334207334103,22.048235787438287,24,489.0,813.5635313750363,27017.0,2,7.145552261194458,12.016649817015113,-9.661312318070879,347,570
1973,12,21,3,-4.228081459792447,-42.04581400416071,19.047055524229144,0,0,0,2,0,1781875,1,22.0,23,44.162249760747976,-170.8926656877456,968.9053392736179,990.9053392736179,26.663092898828367,23,514.0,753.1191329688431,27017.125,1,27.04759972477255,41.746165923149256,31.798894924377358,328,556
1973,12,21,6,-2.0965128179949533,-20.627499569650528,19.295504999699187,0,0,0,0,0,1870625,2,24.0,25,44.76174814204616,-169.89070150750484,966.8088264556229,990.8088264556229,28.061709317293946,25,514.0,771.6465711985983,27017.25,1,26.369178562813627,34.48303113444334,22.22039284399443,325,553
1973,12,21,9,-2.6845571845417724,-26.25456472945315,15.876966002050686,0,0,0,0,0,1960000,2,26.0,31,45.106194908554755,-168.92040107717472,964.1242692710812,990.1242692710812,30.14699418937591,31,514.0,789.8654169668588,27017.375,1,25.383172570879044,28.413015779580384,12.766910978292978,322,551
1973,12,21,12,-6.343675401982764,-60.08852493949677,35.95507253879747,0,0,0,2,0,1689375,1,30.0,23,47.00602246916844,-163.40330499339584,958.083035366592,988.083035366592,36.4791182945373,23,524.0,733.3108235746569,27017.5,1,2.7282596672987234,74.11611154253632,74.06588006210063,306,539
1973,12,21,15,-3.1904237419433774,-29.60505291801839,37.07018657979512,0,0,0,0,0,1666875,1,32.0,24,48.29895609805061,-163.55714475004444,954.8926116246486,986.8926116246486,38.2905603214744,24,524.0,728.4111418234938,27017.625,1,-3.793264863592255,48.07244509014769,47.92255333994529,308,534
1973,12,21,18,-0.6374862495507113,-5.835197567677831,39.410749166026,0,0,0,0,0,5731875,1,46.0,20,49.19126382267927,-164.20915881345175,954.2551253750978,1000.2551253750978,38.64869951783752,20,524.0,1350.7451568929334,27017.75,1,-15.793881205488894,36.65097665092809,33.07336399481886,311,531
1973,12,21,21,0.4353328032420541,3.991028250037236,39.71343370868992,0,0,0,0,0,6398125,1,48.0,22,49.087757455855765,-164.91364599153488,954.6904581783399,1002.6904581783399,38.58511407820542,22,524.0,1427.0902005618516,27017.875,1,-17.100616481160632,17.525681632906895,-3.836460955394635,313,532
1973,12,22,0,4.716006796036236,44.16469359179444,3.418435291048663,0,0,0,0,0,7321250,1,44.0,19,47.7151781483284,-161.17194736584207,959.4064649743761,1003.4064649743761,34.57001572193069,19,524.0,1526.5733700753062,27018.0,1,93.30113873699405,106.27007713479489,-50.87461847144846,300,534
1973,12,22,3,2.1582680211441767,19.975979051451567,3.5267276137559382,0,0,0,0,0,8454375,1,44.0,20,48.46449903260077,-160.16543275753767,961.5647329955203,1005.5647329955203,33.05239317421874,20,524.0,1640.4606499410722,27018.125,1,24.73712407213811,37.19268686857804,27.77356025330104,298,530
1973,12,22,6,1.6562550971578458,15.210415042868274,2.2758614112318174,0,0,0,0,0,5397500,1,38.0,14,48.97374427872301,-159.23805773316195,963.2209880926781,1001.2209880926781,32.118357869327184,14,524.0,1310.7545959015401,27018.25,1,22.562549225249224,29.416668583479684,18.875162595550965,296,527
1973,12,22,9,1.9759498113616427,17.893012610563936,1.8288574077591329,0,0,0,0,0,5089375,1,36.0,15,49.91508325844029,-158.04677375312016,965.1969379040398,1001.1969379040398,31.390340274040035,15,524.0,1272.7915685596874,27018.375,1,28.432029785551578,45.00824037274845,34.8907062657753,294,522
1973,12,22,12,2.867024777214101,25.761574864733944,1.7634328397602075,0,0,0,0,0,3845000,1,30.0,15,50.44781083116946,-158.1063268582716,968.0639626812539,998.0639626812539,28.864234101380298,15,524.0,1106.3008236355404,27018.5,1,-1.4055881367769458,19.7954997159673,19.745534457051633,295,520
1973,12,22,15,1.653764232240792,14.541585807274886,6.096387681901251,0,0,0,0,0,3643125,1,28.0,15,51.991608714676566,-159.06131730177222,969.7177269134947,997.7177269134947,27.175439227943265,15,524.0,1076.8670781964329,27018.625,1,-21.796311176063615,61.23154953723018,57.22083080353236,300,515
