year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,7,12,27003.5,10,10,166,401,429,71.79941974131077,149.15763264967725,1013.1950948586594,1017.1950948586594,405625,359.32498880999094,4.0,8.563570519253686,3.9775659120616185,1,1,3,0,0,0,0,,,,,
1973,12,7,15,27003.625,11,11,166,402,426,72.25911729619207,147.4174457900763,1011.5647758137004,1015.5647758137004,357500,337.33630743029306,4.0,9.653232386294555,3.1816066533215053,1,1,0,0,0,0,0,-1.630319044959033,-19.653281620253633,17.03867863123619,26.010921704998154,-11.859151949880054
1973,12,7,18,27003.75,12,12,166,404,422,72.75717330084855,144.54913392873593,1009.8316197102489,1015.8316197102489,628125,447.14471623758845,6.0,10.98163385728941,3.26800093825681,1,1,0,0,0,0,0,-1.7331561034514744,-31.510780610337083,18.460433634219644,36.520089055699515,-12.572712328835486
1973,12,7,21,27003.875,10,10,166,405,419,73.16949572715595,142.59464336859145,1008.5151829053553,1014.5151829053553,491250,395.43612832894667,6.0,11.895902232899548,3.7276691964558997,1,1,0,0,0,0,0,-1.3164368048936013,-20.9743602196406,15.282720649052536,25.95159604071046,-9.528698957459017
1973,12,8,0,27004.0,10,10,166,407,414,73.7600128300844,138.925907703684,1007.6402908249577,1015.6402908249577,1160000,607.6507779746498,8.0,12.335041656327546,2.7253320734495357,1,1,0,0,0,0,0,-0.8748920803976944,-38.02279303776936,21.88750198082912,43.87249176139692,-6.313340361659608
1973,12,8,3,27004.125,11,11,166,407,412,74.09833057949486,137.86240522611175,1006.6534852247347,1014.6534852247347,864375,524.5370414662,8.0,13.19261908342941,3.7246092374578437,1,1,0,0,0,0,0,-0.9868056002228696,-10.800075613242429,12.539739109415821,16.549522355160782,-7.108820664147717
1973,12,8,6,27004.25,13,13,166,407,410,74.43074704995824,136.75340486007156,1006.1264292808036,1014.1264292808036,704375,473.50768323302583,8.0,13.405223838020085,3.760629274146122,1,1,0,0,0,0,0,-0.527055943931191,-11.032561101161713,12.321008349539452,16.538580688810253,-3.790641692576941
1973,12,8,9,27004.375,14,14,166,407,408,74.756899366331,135.59680945122918,1006.2987787835788,1014.2987787835788,750625,488.80605388712996,8.0,13.532922491894896,2.717879739886048,1,1,0,0,0,0,0,0.17234950277517783,-11.270774012159292,12.088827631341008,16.527858310544627,1.2376128517620582
1973,12,8,12,27004.5,15,15,166,409,399,75.78612772046523,128.58915997976754,1006.2483696029143,1014.2483696029143,926875,543.1698406176479,8.0,13.231319329747215,2.6883192344678535,1,1,0,0,0,0,0,-0.050409180664428274,-63.73934952799473,38.148323779485224,74.28323690736909,-0.3602745182094222
1973,12,8,15,27004.625,15,15,166,407,394,76.8285855797266,125.99149625797486,1005.3351543448915,1013.3351543448915,944375,548.2735619787054,8.0,13.700590741892615,3.077565184084451,1,1,0,0,0,0,0,-0.9132152580228285,-21.937605184345774,38.63867506353723,44.43203497353962,-6.497882590051135
1973,12,8,18,27004.75,17,17,166,404,388,78.14932266352258,122.6375075842857,1004.84800984277,1010.84800984277,626250,446.4768372744536,6.0,13.848325620302765,2.684150930954347,1,1,0,0,0,0,0,-0.4871445021215186,-25.52616107876398,48.9530877164809,55.20860165224689,-3.4485377927892955
1973,12,8,21,27004.875,15,15,166,402,384,79.00175035707659,119.96218409641776,1003.7472704593728,1009.7472704593728,588125,432.6730888463505,6.0,14.244795832733846,2.7851991543392067,1,1,0,0,0,0,0,-1.1007393833971582,-18.91614291251926,31.595211618176084,36.8249624559779,-7.7688362735152285
1973,12,9,0,27005.0,17,17,166,398,378,80.42744291481168,115.6651914621736,1002.5881338260465,1008.5881338260465,545625,416.7467236212311,6.0,14.411746032295706,3.189175265851154,1,1,0,0,0,0,0,-1.1591366333262705,-26.479658308394118,52.84325979168159,59.10653440644662,-8.14413471933094
