year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,14,6,,,4.779514020834103,3,0,0,0,0,625,1,0.0,10,67.14496253732521,55.447817549473925,991.8319108110882,991.8319108110882,8.243313165195099,10,331.0,14.104739588693906,27010.25,1,,,,443,302
1973,12,14,9,1.586589557378611,12.061048634213504,2.0252725947304135,0,0,0,0,1,546875,0,1.9521582645653688,6,65.69694856917458,52.544929038756834,993.4185003684668,995.3706586330321,8.427248206665704,9,331.0,417.2238236327841,27010.375,2,-44.27837819555838,69.57807362478194,-53.670602322935366,445,294
1973,12,14,12,1.0561516471354115,7.998927112679979,2.1710138275585633,0,0,0,2,0,625,1,0.0,8,66.1740549785111,76.02953810995912,995.7484415331727,995.7484415331727,9.949518218441973,8,335.0,14.104739588693906,27010.5,1,34.439425804534096,44.07157811083908,27.499635405470034,462,334
1973,12,14,15,0.34058052723266885,2.559881559487216,1.8529723115533852,0,0,0,0,0,298750,1,2.0,9,67.18560096019507,79.46728817685798,996.0890220604055,998.0890220604055,9.758306962978608,9,335.0,308.3748992661489,27010.625,1,49.400504841641094,62.01717068206934,37.49292707698235,459,341
1973,12,14,18,0.12587026527806303,0.9417424940781786,2.2795700949781894,0,0,0,0,0,625,1,0.0,11,67.81983082117559,82.11686068327027,996.2148923256834,996.2148923256834,9.762990157444344,11,335.0,14.104739588693906,27010.75,1,37.072055103411245,43.897037493340314,23.507714289172515,457,346
1973,12,14,21,0.3046285705784976,2.255465093392192,3.1767611714428496,0,0,0,0,0,625,1,0.0,9,69.34800908142468,85.93663400706696,996.519520896262,996.519520896262,8.98569048541061,9,335.0,14.104739588693906,27010.875,1,49.925811131362785,75.50424029706076,56.64188984940197,451,353
1973,12,15,0,1.3933125332085183,10.283809581505793,4.373047963509744,0,0,0,0,0,625,1,0.0,12,69.83017592346529,87.12163050026597,997.9128334294705,997.9128334294705,7.573461852944771,12,335.0,14.104739588693906,27011.0,1,15.144191815371851,23.425138996310153,17.871502210381614,449,355
1973,12,15,3,0.921004690482514,6.769235587359858,5.251019531079219,0,0,0,0,0,625,1,0.0,11,70.49861416938744,93.63818657786467,998.833838119953,998.833838119953,8.53680550977619,11,335.0,14.104739588693906,27011.125,1,80.59326130701422,84.31551733987166,24.775647240577285,446,365
1973,12,15,6,0.8733462960043107,6.464024565859124,12.301994903294252,0,0,0,0,0,625,1,0.0,11,69.4002215698195,98.48432213497041,999.7071844159573,999.7071844159573,10.369678612459513,11,335.0,14.104739588693906,27011.25,1,63.181307463388016,75.16206486438166,-40.71189484529485,450,373
1973,12,15,9,1.0919052184883913,8.081676407389146,7.769808848062238,0,0,0,0,3,625,1,0.0,11,69.4002215698195,98.48432213497041,1000.7990896344457,1000.7990896344457,10.058189169028452,11,335.0,14.104739588693906,27011.375,1,0.0,0.0,0.0,450,373
1973,12,15,12,2.555451682831481,,,0,2,2,0,3,0,0,,12,68.61537936717194,100.00797980144135,,,9.212070864214622,15,365.0,0.0,27011.5,0,20.59153285069406,35.64054520280624,-29.09015705031621,453,376
