year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,3,18,26999.75,11,11,95,504,410,55.16603371442042,109.26354902074796,1018.022752302706,1026.0227523027058,528750,410.2515719892848,8.0,12.428075257792882,31.898021257195214,1,1,3,0,0,0,0,,,,,
1973,12,3,21,26999.875,12,12,95,505,411,54.86580121134324,109.49151350211662,1015.1826608468593,1023.1826608468593,324375,321.32813342573525,8.0,15.008352318116128,28.090941389175565,1,1,0,0,0,0,0,-2.8400914558465593,4.862628889078665,-11.128110385326814,12.14413440558531,-24.060378739359408
1973,12,4,0,27000.0,11,11,95,509,417,53.48947423802161,111.03751102542182,1013.4812665530544,1019.4812665530544,201875,253.49321149362706,6.0,17.003022347967505,16.232329160791487,1,1,0,0,0,0,0,-1.701394293804915,34.092543147861576,-51.013525612475426,61.35699873448415,-14.665805339472644
1973,12,4,3,27000.125,14,14,95,520,426,50.267288161386254,112.50570481227874,1012.8226848386222,1018.8226848386222,316875,317.59163273689796,6.0,15.133748599217588,23.66111859086501,1,1,0,0,0,0,0,-0.6585817144322209,34.78416521987202,-119.43024814219575,124.39261361250436,-5.933136350558986
1973,12,4,6,27000.25,13,13,95,516,431,50.66645105142956,114.55419183441248,1010.5850869961048,1016.5850869961048,356875,337.04130404423773,6.0,15.629711473383955,8.526765744595032,1,1,0,0,0,0,0,-2.237597842517425,48.12364829295565,14.79496275919874,50.34656341867011,-20.04285684587878
1973,12,4,9,27000.375,15,15,95,522,440,48.44195389117011,116.35310721341291,1010.5932904152254,1014.5932904152254,170000,232.6213245840639,4.0,15.087279794166669,7.491417751117478,1,1,0,0,0,0,0,0.008203419120545731,44.23090623229904,-82.45093285202633,93.56564216794423,0.07595371795534125
1973,12,4,12,27000.5,13,13,95,522,455,46.72033520454151,120.44242624707105,1010.0357235943867,1014.0357235943867,275625,296.19953136257203,4.0,12.855874436997755,6.545516696933337,1,1,0,0,0,0,0,-0.5575668208386924,103.89898886731514,-63.81175452318965,121.93006152290046,-5.306113619726225
1973,12,4,15,27000.625,14,14,95,524,460,45.68152266800605,121.42252076309569,1008.3727067765591,1014.3727067765591,358125,337.6310530587642,6.0,14.597057002247237,5.749712375836388,1,1,0,0,0,0,0,-1.6630168178275926,25.37968201735524,-38.503561265836,46.115642567940554,-16.103763012809274
1973,12,4,18,27000.75,12,12,95,517,469,45.91126801614404,124.80849814997232,1007.8889228373098,1013.8889228373098,370625,343.47285419209976,6.0,13.329124693324175,4.7880854328234275,1,1,0,0,0,0,0,-0.4837839392492606,87.31358709391634,8.515505711044106,87.72785377929713,-4.666470046060326
1973,12,4,21,27000.875,14,14,95,514,475,45.65003701480511,126.78079075110094,1007.096342217309,1013.096342217309,241250,277.1141642750141,6.0,12.811478877414165,8.307147975338303,1,1,0,0,0,0,0,-0.7925806200008083,51.100550326763766,-9.682520677055829,52.009782256415285,-7.679047474925975
1973,12,5,0,27001.0,11,11,95,513,479,45.25355041659991,127.90081583127443,1007.8534629807053,1011.8534629807053,120000,195.44100476116796,4.0,11.590803919842047,10.222572179095224,1,1,0,0,0,0,0,0.7571207633963786,29.22419592553223,-14.695766067659243,32.711147454793746,7.385627061023488
1973,12,5,3,27001.125,13,13,95,511,484,44.873439041513834,129.41275603579567,1007.0931406964913,1009.0931406964913,55625,133.06384715231013,2.0,10.065366213317962,8.980254402841892,1,1,0,0,0,0,0,-0.7603222842140531,39.71314326594829,-14.08881882315272,42.13820788658858,-7.466116692425966
1973,12,5,6,27001.25,14,14,95,508,490,44.48344741292233,131.30861401354872,1005.7216652646417,1007.7216652646417,164375,228.7404370492034,2.0,9.112231200391893,9.045395693858008,1,1,0,0,0,0,0,-1.3714754318495397,50.133162756223676,-14.455030177741213,52.17549142443626,-13.560464404149878
1973,12,5,9,27001.375,12,12,95,504,503,43.026623903857434,134.80105712063937,1004.5139503709792,1004.5139503709792,625,14.104739588693906,0.0,9.379342015070153,6.426546288571043,1,1,0,0,0,0,0,-1.2077148936626327,94.62392043372137,-53.9971277415134,108.94666641334442,-12.262680163464966
1973,12,5,12,27001.5,12,12,95,504,503,43.026623903857434,134.80105712063937,,,0,0.0,,9.379342015070153,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
