year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,13,18,27009.75,6,6,315,437,334,71.65421774814938,71.78712672977144,990.6138203104393,990.6138203104393,625,14.104739588693906,0.0,8.552891708297821,2.2614718559159517,1,1,3,0,0,0,0,,,,,
1973,12,13,21,27009.875,9,9,315,427,342,74.33970202596784,75.46554491945987,991.3967802819649,991.3967802819649,625,14.104739588693906,0.0,9.376439874105358,1.2132236412581552,1,1,0,0,0,0,0,0.7829599715255608,36.79697623826406,99.53740909238003,106.12121969287382,5.633631718773274
1973,12,14,0,27010.0,10,10,315,424,343,75.05263019384495,75.65066795705286,990.6632397621253,992.6632397621253,168750,231.76452121391375,2.0,11.007544939561466,2.2876060095825235,1,1,0,0,0,0,0,-0.7335405198395892,1.7698182602520132,26.424665109977926,26.483866463354744,-5.260103052906389
1973,12,14,3,27010.125,10,10,315,422,344,75.54576933006358,76.07165806084632,991.0854030802985,993.0854030802985,124375,198.97183743964612,2.0,11.331215751907898,2.6265949948193885,1,1,0,0,0,0,0,0.42216331817326136,3.8948492653369655,18.27819002579769,18.688554824246474,3.0204381626816077
1973,12,14,6,27010.25,12,12,315,420,344,75.98348199031633,75.6299984848207,991.4354478100302,993.4354478100302,111250,188.18069730433754,2.0,11.648222053508928,3.4051023897046973,1,1,0,0,0,0,0,0.3500447297315986,-3.9648557634973662,16.22380904939946,16.70125927278282,2.4996043949821893
1973,12,14,9,27010.375,11,11,315,419,345,76.25706815127236,76.30412349559099,991.5956202197465,995.5956202197465,376250,346.06949399889504,4.0,12.232660877352997,3.524781863702883,1,1,0,0,0,0,0,0.16017240971632418,5.935894802483929,10.140464366157888,11.750058070812827,1.1424127009838743
1973,12,14,12,27010.5,9,9,315,417,346,76.74818760717633,76.78725312166476,991.5704450543307,995.5704450543307,369375,342.8931527591907,4.0,13.430936333527534,3.553655446129997,1,1,0,0,0,0,0,-0.025175165415857917,4.1048742796998035,18.2033306243187,18.660419037910163,-0.17919013588760113
1973,12,14,15,27010.625,10,10,315,416,347,77.0180799196728,77.52489028779105,991.705612998257,997.705612998257,666875,460.7308382871884,6.0,13.461175261673967,3.451942918811765,1,1,0,0,0,0,0,0.13516794392635348,6.141828224158373,10.003551963325126,11.738530820252352,0.9610340546565405
1973,12,14,18,27010.75,12,12,315,413,347,77.6771799439693,76.84905131905529,991.5030330206489,997.5030330206489,673125,462.88480439247957,6.0,14.232967511183494,1.8745978053969155,1,1,0,0,0,0,0,-0.20257997760811122,-5.346119559937043,24.42952628435919,25.00765380493216,-1.4366139056818974
1973,12,14,21,27010.875,8,8,315,406,344,79.01092499801591,71.56505117707799,991.546543600632,997.546543600632,675625,463.74358955453346,6.0,15.314349168737042,1.3258974569749262,1,1,0,0,0,0,0,0.04351057998312172,-37.32078913615255,49.43522781575152,61.94096423967272,0.30708091508868474
1973,12,15,0,27011.0,11,11,315,407,341,78.56990978859373,68.7203955723046,991.3391378662177,995.3391378662177,390000,352.3362819972964,4.0,15.224047377598769,2.848025643797373,1,1,0,0,0,0,0,-0.20740573441435117,-20.892630573356353,-16.34621795361121,26.527360472947663,-1.466024396347036
1973,12,15,3,27011.125,10,10,315,407,341,78.56990978859373,68.7203955723046,991.6638074472233,999.6638074472233,1031250,572.9372305296926,8.0,14.914277644063732,2.8957261145542725,1,1,0,0,0,0,0,0.3246695810057281,0.0,0.0,0.0,2.2948908710271096
1973,12,15,6,27011.25,10,10,315,408,341,78.35991289706514,69.12098311944258,991.5870759098055,999.5870759098055,997500,563.4839052433807,8.0,15.14312420656933,3.1498678596527316,1,1,0,0,0,0,0,-0.0767315374177997,2.995727757410749,-7.783529649702503,8.34012701368026,-0.5427742031000704
1973,12,15,9,27011.375,10,10,315,408,342,78.43822127948934,70.15930191603165,992.4373558712614,1002.4373558712614,1431250,674.967424844007,10.0,14.656217941944854,2.6035571982420516,1,1,0,0,0,0,0,0.8502799614558171,7.71328455127006,2.9024982797711685,8.241313902099346,6.012919514495345
1973,12,15,12,27011.5,10,10,315,409,344,78.36858817807901,72.61302782308447,993.9670279512075,1001.9670279512075,1034375,573.8046605957105,8.0,14.209173395607552,3.0140581859107622,1,1,0,0,0,0,0,1.5296720799460308,18.33498767841442,-2.5809492011186146,18.515751995162482,10.820070673897124
1973,12,15,15,27011.625,13,13,315,410,345,78.21767922012515,73.97970769792879,994.9544543522587,1002.9544543522587,1101250,592.063140348983,8.0,13.536378577569463,3.44100447686018,1,1,0,0,0,0,0,0.9874264010513434,10.34340742869699,-5.593436836561831,11.758937574484818,6.988331847497672
1973,12,15,18,27011.75,13,13,315,410,346,78.27781317710112,75.03328043599514,995.9237181007978,1003.9237181007978,1168125,609.7751518374953,8.0,12.851445919078936,3.3278225812309397,1,1,0,0,0,0,0,0.9692637485390878,7.933675004309033,2.2288636449303736,8.240815021688707,6.858291308318218
1973,12,15,21,27011.875,12,12,315,408,351,78.96055757770547,80.05942696688697,997.1962837082096,1003.1962837082096,824375,512.2564908546913,6.0,12.942078000232026,3.9728780805333366,1,1,0,0,0,0,0,1.2725656074118161,35.66143300237858,25.30590451406098,43.72786991219568,8.982814768235025
1973,12,16,0,27012.0,11,11,315,410,351,78.51705578602002,80.44571032759825,998.7658030537286,1002.7658030537286,490000,394.9327084834294,4.0,11.52063697349162,3.2121687279104667,1,1,0,0,0,0,0,1.5695193455189291,2.8502852107939893,-16.43838306439761,16.683661575168234,11.096047384472365
1973,12,16,3,27012.125,10,10,315,414,356,77.7511894097797,86.32550047917034,999.7092478298794,1003.7092478298794,510625,403.15875983611977,4.0,11.152153255176279,2.3589800406293944,1,1,0,0,0,0,0,0.9434447761507181,46.21699288504167,-28.386818508525632,54.23856465995358,6.688640632669469
1973,12,16,6,27012.25,9,9,315,413,356,77.9759054269665,86.25701170431287,1001.0781665629786,1003.0781665629786,198125,251.12774876576967,2.0,9.963865040104906,2.2987518448478657,1,1,0,0,0,0,0,1.3689187330992718,-0.5288351794766571,8.329093682314424,8.34586533654972,9.696896306021408
1973,12,16,9,27012.375,12,12,315,414,361,77.77182577117738,91.57655005518373,1002.039369515749,1004.039369515749,196875,250.33429417967045,2.0,9.829226120862826,2.4520831617853402,1,1,0,0,0,0,0,0.9612029527703999,41.74703988274688,-7.564207451706248,42.4267907499979,6.814006531495197
1973,12,16,12,27012.5,10,10,315,414,362,77.76356711899841,92.62640563829075,1003.2590910729565,1005.2590910729565,210625,258.9285997673121,2.0,9.097043266133015,2.9544260199977725,1,1,0,0,0,0,0,1.219721557207522,8.247327653266263,-0.306106741074333,8.253006407198624,8.646925560498408
