year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,8,6,27004.25,4,4,179,287,267,63.43927388094926,-38.08877288097532,985.8728032811305,989.8728032811305,121875,196.9619693713725,4.0,20.35991929621298,6.424029114989025,1,1,3,0,0,0,0,,,,,
1973,12,8,9,27004.375,5,5,179,289,268,63.9037976286623,-37.61395684873273,982.9077349173272,988.9077349173272,218750,263.875515352797,6.0,22.637970752815374,7.045990180011577,1,1,0,0,0,0,0,-2.9650683638032933,7.741443664439987,17.217561350535806,18.87788041251354,-22.874497179213037
1973,12,8,12,27004.5,5,5,179,290,269,64.22650981578926,-37.522669693339196,980.54223390461,988.54223390461,330000,324.1022407214287,8.0,24.79940363431474,11.120548575410867,1,1,0,0,0,0,0,-2.3655010127171407,1.4712191300317727,11.96131932496244,12.051458240490707,-18.19911924245271
1973,12,8,15,27004.625,5,5,179,292,268,64.31940302180618,-36.41637851988605,977.7132524818189,987.7132524818189,428750,369.4257214939158,10.0,26.9849023568844,12.876220554466272,1,1,0,0,0,0,0,-2.828981422791112,17.769303629792837,3.4430844096095528,18.099806124361255,-21.747936137759595
1973,12,8,18,27004.75,6,6,179,293,267,64.2688790119151,-35.713072487503005,977.0203401819813,987.0203401819813,415000,363.4537147509613,10.0,26.828588873138266,13.823984841924322,1,1,0,0,0,0,0,-0.692912299837626,11.31733328156597,-1.8726711912090093,11.471221817941842,-5.329059644593744
1973,12,8,21,27004.875,4,4,179,298,265,64.53873504188051,-33.05582281155367,976.8848280802749,986.8848280802749,476250,389.35213277318815,10.0,25.974279462671294,8.899680527577802,1,1,0,0,0,0,0,-0.13551210170640843,42.33822103648143,10.002207152198793,43.50366775858623,-1.0398496016163066
1973,12,9,0,27005.0,6,6,179,300,264,64.59179961728978,-31.924418900910123,976.6089639144801,996.6089639144801,1615000,716.9870753275975,20.0,24.892312126433797,7.832729225427829,1,1,0,0,0,0,0,-0.27586416579477374,17.992774469325877,1.9668371900191748,18.09995529375881,-2.1159063931018847
1973,12,9,3,27005.125,5,5,179,303,262,64.55301154794994,-30.091741987744722,976.9871603337725,990.9871603337725,1243125,629.0460851656456,14.0,23.104052135964288,6.427897096735615,1,1,0,0,0,0,0,0.3781964192923624,29.186058072484453,-1.4376788416427686,29.22144599882323,2.901739037274961
1973,12,9,6,27005.25,3,4,179,306,260,64.48780808569829,-28.266405782404114,977.3095852816687,994.1646141395412,1969375,791.7521910946649,16.85502885787253,20.162690885285873,5.98854245198956,2,0,0,0,0,0,0,0.3224249478962156,29.138666441979492,-2.416764734014473,29.238718060074348,2.4751703804292142
1973,12,9,9,27005.375,5,6,179,310,259,64.70439229574164,-26.221966777554464,978.1246383676263,995.2038970910727,2372500,869.016803618344,17.0792587234464,17.489442143921142,6.285793313096002,2,0,0,0,0,0,0,0.8150530859576247,32.377275646862806,8.027688449380504,33.35763421097564,6.24572261009247
1973,12,9,12,27005.5,6,6,179,313,259,65.00141245994234,-24.829346588149605,979.9044023726561,983.9044023726561,109375,186.5881662950577,4.0,14.596260195574116,10.088804981186549,1,1,0,0,0,2,0,1.779764005029865,21.8128756047625,11.009045123417009,24.433596065218783,13.605118663969403
1973,12,9,15,27005.625,5,5,179,312,258,64.69618803909978,-25.07866787951463,980.876851140966,984.876851140966,105000,182.81831978578631,4.0,12.726479767335823,10.205169777870397,1,1,0,0,0,0,0,0.9724487683098414,-3.9498047319318768,-11.313135695238877,11.982820898239257,7.4523444848085605
1973,12,9,18,27005.75,4,4,179,313,256,64.37407270089909,-24.193208987288774,981.6881435873448,985.6881435873448,106875,184.44340347622256,4.0,12.080178680696944,10.299207163862594,1,1,0,0,0,0,0,0.811292446378793,14.194120673138366,-11.939197134103898,18.547708480850368,6.23399385889154
1973,12,9,21,27005.875,4,4,179,313,254,63.95366540641326,-23.785884313005912,983.0500885642304,985.0500885642304,41875,115.45226928885475,2.0,11.66552017550747,8.14726948504569,1,1,0,0,0,0,0,1.3619449768855703,6.629259344633575,-15.582386090397016,16.933925585303896,10.502470406436315
