year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,23,0,-0.7299589205918892,-7.799245014811724,11.696669859966933,2,0,0,0,2,110625,1,4.0,16,40.42371423838198,-157.92540074403834,991.2595429296085,995.2595429296085,11.468334779698166,16,570.0,187.65135533505173,27019.0,1,79.43463605164855,94.72778773276123,51.60903374492885,279,558
1973,12,23,3,-0.46564735640160504,-4.868183068079745,18.215179474268442,0,0,0,0,0,327500,1,8.0,17,41.50540316471251,-156.55042832784196,990.793895573207,998.793895573207,11.893327491791846,17,570.0,322.87224675588243,27019.125,1,38.16568238540753,55.353859913292446,40.09277360518474,276,552
1973,12,23,6,0.2945372375339502,3.0244835332041884,17.709683705619028,0,0,0,0,0,251875,1,8.0,15,42.43072436727377,-155.4870141933307,991.0884328107409,999.0884328107409,12.006050865819464,15,570.0,283.150671167388,27019.25,1,29.092080138100194,44.97370195091582,34.29700774715144,274,547
1973,12,23,9,0.21952460510583477,2.1938843692017618,18.612853265876183,0,0,0,0,0,115000,1,6.0,16,43.88795514352798,-153.75503364670368,991.3079574158468,997.3079574158468,11.514305243354855,16,570.0,191.3259964331453,27019.375,1,46.26487711851993,71.1179238863719,54.012223089926955,271,539
1973,12,23,12,-1.3768099113162315,-13.523063322512971,17.337557642752508,0,0,0,0,0,197500,1,8.0,16,44.85977647205865,-152.19384330440627,989.9311475045305,997.9311475045305,13.620369225185941,16,570.0,250.73133533983872,27019.5,1,41.01645953352967,54.58780822128514,36.020533779195,268,533
1973,12,23,15,-1.3543054440888227,-13.137214746470216,20.1667230356513,0,0,0,0,0,96875,1,6.0,15,45.5795724426088,-150.71494654728062,988.5768420604417,994.5768420604417,15.106837370130219,15,570.0,175.60259173501603,27019.625,1,38.36565374200198,46.730120580065034,26.679220048124098,265,528
1973,12,23,18,0.12431996582105058,1.1696268628119513,8.839698104359123,0,0,0,0,0,115000,1,6.0,13,47.42570256269454,-148.66557354074965,988.7011620262628,994.7011620262628,15.435599047388626,13,570.0,191.3259964331453,27019.75,1,51.38889834934667,85.5747709293224,68.42676775974822,263,518
1973,12,23,21,-0.9508697270981793,-8.738469971615205,14.990256634317554,0,0,0,0,0,124375,1,6.0,12,48.92821113297286,-147.06319785160937,987.7502922991646,993.7502922991646,16.523204059667293,12,570.0,198.97183743964612,27019.875,1,39.020076794125266,67.99994030252533,55.6904434183063,262,510
1973,12,24,0,-0.6857068060633901,-6.17380957267235,17.28194534058923,0,0,0,0,0,90625,1,6.0,11,50.30856936498262,-144.61582694325656,987.0645854931012,993.0645854931012,17.774626378030966,11,570.0,169.8435557664936,27020.0,1,57.930694779296495,77.28914702821851,51.16294411717887,259,501
1973,12,24,3,0.0792883541842457,0.7069429241757831,13.68577527758309,0,0,0,0,0,134375,1,6.0,12,50.990727489660564,-143.09653716788844,987.1438738472855,993.1438738472855,19.47394664881767,12,570.0,206.81608002267828,27020.125,1,35.44502066320506,43.53893608434385,25.28417421118487,257,496
1973,12,24,6,-1.2518352764383598,-10.896062676127313,8.434775381747531,0,0,0,0,0,175000,1,6.0,9,52.74723313666581,-140.21688903183448,985.892038570847,991.892038570847,22.22324502704366,9,570.0,236.0174359706574,27020.25,1,64.60529566740526,91.71959589315556,65.10483885650056,255,485
1973,12,24,9,-1.5213972021857627,-12.995998168345016,7.461194587630016,0,0,0,0,0,300000,1,8.0,10,54.199737001142836,-137.83666010112546,984.3706413686613,992.3706413686613,24.19650931240213,10,570.0,309.01936161855167,27020.375,1,51.60468248860866,74.57525059274849,53.83702022048695,254,476
1973,12,24,12,-4.234796691485099,-35.94596455125886,7.835709859672716,0,0,0,0,0,375000,1,12.0,11,54.70739098128395,-137.61442959659544,980.1358446771762,992.1358446771762,27.539277362568075,11,570.0,345.4941494713355,27020.5,1,4.758925676803481,19.408660238018822,18.81618236086995,255,474
1973,12,24,15,1.2746063260175289,10.77323436832958,7.500887530001274,0,0,0,0,0,490000,1,12.0,10,55.05395173008798,-137.11133062557604,981.4104510031938,993.4104510031938,25.66177549218277,10,570.0,394.9327084834294,27020.625,1,10.681269878183292,16.70599822250066,12.845265680382386,255,472
1973,12,24,18,2.730080987274705,23.16313796561171,7.284240123099154,0,0,0,0,0,411250,1,10.0,10,54.74389266923175,-135.5232345821842,984.1405319904684,994.1405319904684,24.108669340565047,10,570.0,361.8078781523198,27020.75,1,33.9767462981626,35.867714905266084,-11.492331509129935,251,470
1973,12,24,21,2.65429626281024,22.523531580482334,11.705267972458314,0,0,0,0,0,281875,1,8.0,13,54.73172181933527,-133.43064519525103,986.7948282532786,994.7948282532786,22.007219813822964,13,570.0,299.5389777108415,27020.875,1,44.78294992115768,44.78522195888346,-0.4511122538133868,247,466
1973,12,25,0,5.596447073499439,47.80567218866097,12.213897453769823,0,0,0,0,0,81875,1,4.0,16,54.199737001142836,-132.16333989887454,992.3912753267781,996.3912753267781,17.095912951464374,16,570.0,161.43612337794121,27021.0,1,27.476812594127377,33.81974161717102,-19.718004278309014,243,465
1973,12,25,3,6.341469993729406,54.318651949211336,11.051054618663766,0,0,0,0,0,35625,1,2.0,17,53.982561290811326,-130.89612452736304,998.7327453205075,1000.7327453205075,12.623559336303234,17,570.0,106.48844864724786,27021.125,1,27.619061732028193,28.768191299362037,-8.049612393097288,240,463
1973,12,25,6,5.687663618859514,48.9792922247411,6.455704873680224,0,0,0,0,0,625,1,0.0,20,53.564848817143556,-129.4154977230131,1004.420408939367,1004.420408939367,8.346283240589218,20,570.0,14.104739588693906,27021.25,1,32.592976837143546,36.08337604171083,-15.482502622668447,236,461
1973,12,25,9,0.0,,,0,3,0,0,0,0,0,,20,53.564848817143556,-129.4154977230131,,,8.346283240589218,20,570.0,0.0,27021.375,0,0.0,0.0,0.0,236,461
