year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,9,21,,,10.89302976079649,3,0,0,0,0,625,1,0.0,27,46.9969913170557,170.0097368892473,995.2029437185124,995.2029437185124,7.933173094477872,27,217,14.104739588693906,27005.875,1,,,,392,544
1973,12,10,0,-4.797458506005205,-44.82421718364107,10.264111555918134,0,0,0,0,0,625,1,0.0,23,47.860512823272146,173.28105561331597,990.4054852125072,990.4054852125072,11.905320692869758,23,217,14.104739588693906,27006.0,1,81.34603844995617,87.41617606229667,32.006403513245615,381,542
1973,12,10,3,-2.68790888478572,-24.740606234501275,10.989968593987797,0,0,0,0,0,625,1,0.0,22,48.825243309997944,176.9704593443897,987.7175763277214,987.7175763277214,13.506356242215261,22,217,14.104739588693906,27006.125,1,90.02008781187847,96.86191289696406,35.75771190108144,369,539
1973,12,10,6,-3.1162689022954146,-28.348705346218818,10.77387552848144,0,0,0,0,0,625,1,0.0,22,49.60473768114621,179.83768944406333,984.6013074254261,984.6013074254261,16.559019059110053,22,217,14.104739588693906,27006.25,1,68.86731259532827,74.68233345235346,28.891939806559414,360,536
1973,12,10,9,-4.208334292859508,-37.78605329928739,16.143151334527357,0,0,0,0,0,18750,1,2.0,20,50.49892157101854,-176.8477645703347,980.3929731325666,982.3929731325666,20.067448883632323,20,217,77.25484040463792,27006.375,1,-78.13977329210981,84.8780080857441,33.142904013699884,350,532
1973,12,10,12,-5.008779279777664,-44.57165579197439,16.10408474982767,0,0,2,0,0,2444375,2,20.0,23,51.12919009957306,-175.11049519329697,975.3841938527889,995.3841938527889,24.59349294636672,23,217,882.0820415587789,27006.5,1,40.40922702395673,46.67586847738166,23.360887599664448,345,529
1973,12,10,15,-2.527861601688346,-22.31922590817024,14.09808250256945,0,0,0,0,0,2293125,2,22.0,22,51.69145929643026,-172.980890701485,972.8563322511005,994.8563322511005,26.82750780700475,22,217,854.3561071094448,27006.625,1,48.928974883132256,53.18242919098497,20.840494033010437,339,526
1973,12,10,18,-2.6093680294931985,-22.95361518566878,9.31730785491025,0,0,0,0,0,2171250,1,24.0,22,51.96164698777566,-170.84860398233934,970.2469642216073,994.2469642216073,28.932631729180287,22,217,831.3424928250423,27006.75,1,48.69760330979615,49.71666503131574,10.014500173138162,333,524
1973,12,10,21,-1.9765668439705042,-17.32569450877131,8.838067077532322,0,0,0,0,0,2178125,1,26.0,21,52.22197854065259,-169.02949352862694,968.2703973776369,994.2703973776369,30.72875823928497,21,217,832.6576252242389,27006.875,1,41.30390886354216,42.41603014265605,9.649182641804941,328,522
1973,12,11,0,-1.998398424355837,-17.453050343320534,7.639229729764847,0,0,0,0,0,2005625,1,26.0,23,52.49393166991233,-167.52790205079884,966.271998953281,992.271998953281,31.695742666770123,23,217,799.0057981500291,27007.0,1,33.88556699041856,35.35303044670044,10.079936086264825,324,520
1973,12,11,3,-1.8154342775828263,-15.90124472316715,8.142664694436972,0,0,0,0,0,1551250,1,24.0,15,52.2779604771744,-166.17393819937126,964.4565646756981,988.4565646756981,33.10180284193545,15,217,702.6935398469274,27007.125,1,30.704087170787407,31.73043437000635,-8.004966977943655,320,520
1973,12,11,6,-0.2176427551631059,-1.9124717572338892,9.630434610863377,0,0,0,0,0,2461875,1,26.0,17,52.0401602981288,-164.83553910026157,964.2389219205351,990.2389219205351,33.36278965749785,17,217,885.233952720251,27007.25,1,30.513729052935645,31.761222835399234,-8.814057821679915,316,520
1973,12,11,9,0.5944920725846896,5.2376806385768955,10.060672425299199,0,0,0,0,0,588125,1,14.0,14,51.84768813548218,-163.84266013541205,964.8334139931197,978.8334139931197,32.97821722797838,14,217,432.6730888463505,27007.375,1,22.73381410644654,23.826873849216536,-7.1339760022031955,313,520
1973,12,11,12,-0.19440649843862048,-1.72473255267141,8.304737433079207,0,0,0,0,0,519375,1,12.0,16,51.34539687220384,-162.63587563186496,964.6390074946811,976.6390074946811,32.5702501181751,16,217,406.5983240702134,27007.5,1,27.93877033275389,33.57354567357462,-18.617413391479282,309,521
1973,12,11,15,1.691769338712038,,,0,2,2,0,0,0,0,,15,50.82483150962627,-161.4593395267093,,,30.90413397154821,14,262,0.0,27007.625,0,27.546772561047455,33.63200505723149,-19.294742435170452,305,522
