year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,9,12,-3.746593937976286,-27.813330710617635,9.972985373816918,2,0,0,0,2,418750,1,14.0,7,68.94937581212028,-8.303462731363046,969.4573031530964,983.4573031530964,29.939774219048434,7,199.0,365.0921319878893,27005.5,1,61.84482404048755,65.24767143680312,20.796066150263734,346,267
1973,12,9,15,-2.7104156373711885,-20.08263763917981,9.495410094463077,0,0,0,0,0,577500,1,18.0,6,69.23654660702961,-7.163547465832367,966.7468875157252,984.7468875157252,31.808668052288624,6,199.0,428.74696415384574,27005.625,1,14.978187222230199,18.37499307730485,10.643978491467426,348,268
1973,12,9,18,-1.2793547211388068,-9.463510100780221,9.088889287444545,0,0,0,0,0,730000,1,20.0,5,69.49002346725605,-6.617987287987022,965.4675327945864,985.4675327945864,31.800874409015766,5,199.0,482.0437914901168,27005.75,1,7.084879037055919,11.767058724305654,9.39511362632424,349,269
1973,12,9,21,0.4007348699243448,2.967761831966623,7.145789889744629,0,0,0,0,0,846250,1,20.0,5,69.31079134641799,-5.30732684933118,965.8682676645108,985.8682676645108,31.676626309872017,5,199.0,519.0084211099401,27005.875,1,17.162778657017824,18.40362821704226,-6.643234176312584,351,268
1973,12,10,0,-1.3624135112819205,-10.070508015723405,9.69315097622697,0,0,0,0,0,813750,1,20.0,3,69.60280599808753,-2.8466169158161057,964.5058541532288,984.5058541532288,33.422522052263,3,199.0,508.9446628878818,27006.0,1,31.78558278987524,33.57784642060463,10.823515923843704,355,269
1973,12,10,3,-0.6880888359513483,-5.085543504920229,10.678256688072288,0,0,0,0,0,1193125,1,22.0,3,69.62040346387765,-1.5823539226186094,963.8177653172775,985.8177653172775,33.42054933879591,3,199.0,616.2657567584258,27006.125,1,16.318110723831698,16.33114102526504,0.6522496392209157,357,269
1973,12,10,6,0.32473359347815856,2.4034978280736494,9.443423213909263,0,0,0,0,0,1102500,1,20.0,4,69.4002215698195,-0.31308857502065557,964.1424989107556,984.1424989107556,32.096955455334665,4,199.0,592.3990627251441,27006.25,1,16.552025197539663,18.45459442012419,-8.161036519419024,359,268
1973,12,10,9,-0.032506296127248785,-0.2406053500832675,9.852173200615216,0,0,0,0,0,1275625,1,20.0,4,69.39275492229889,1.5650690855922627,964.1099926146285,984.1099926146285,31.941530655432704,4,199.0,637.2158571184477,27006.375,1,24.500336559770208,24.501899573658957,-0.27675110777781736,362,268
1973,12,10,12,0.3919144650378439,2.90172846824475,6.863028300440201,0,0,0,0,0,2169375,1,24.0,3,69.34800908142468,4.0633659929330435,964.5019070796662,988.5019070796662,30.85812102666282,3,199.0,830.9834591253672,27006.5,1,32.656669523172724,32.69875682955269,-1.6585034978862359,366,268
1973,12,10,15,-0.9889099282234384,-7.3163754726800825,6.263543375433947,0,0,0,0,0,2102500,1,24.0,4,69.46254427335411,7.241866858916207,963.5129971514428,987.5129971514428,30.87533714522357,4,199.0,818.0748961442466,27006.625,1,41.32578421619001,41.54326104739621,4.245244088271944,371,269
