year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,11,15,27007.625,0,0,267,402,95,26.68433939878212,9.128291070468746,1008.7883255249441,1010.7883255249441,124375,198.97183743964612,2.0,7.503131322411585,9.864493550109836,1,1,3,0,0,0,0,,,,,
1973,12,11,18,27007.75,0,0,267,402,97,27.20680600649501,9.1966558916289,1009.7928729390031,1011.7928729390031,120625,195.94930472170537,2.0,7.667808937543287,6.441189820056533,1,1,0,0,0,0,0,1.0045474140590522,2.253590472430558,19.365212039622,19.495899757563144,15.22234080739644
1973,12,11,21,27007.875,0,0,267,403,99,27.684770729948347,9.48015469407076,1011.0364047639883,1015.0364047639883,480000,390.8820095223359,4.0,8.007511777642788,7.928765407925528,1,1,0,0,0,0,0,1.2435318249852572,9.30490251800537,17.71575078769351,20.010723046438024,18.543515140730616
1973,12,12,0,27008.0,0,0,267,404,105,29.19295981126067,9.918053763937696,1010.5879332204739,1012.5879332204739,201875,253.49321149362706,2.0,9.072723021330146,6.7847512650986745,1,2,0,0,0,0,0,-0.4484715435144608,14.169116996388142,55.90099142088278,57.6687499283186,-6.37024446090656
1973,12,12,3,27008.125,0,1,267,404,108,29.96386188765605,10.033970173672312,1009.8431150638706,1011.0687490519529,121875,196.9619693713725,1.2256339880822633,9.161418403340848,6.848335714122658,2,0,0,0,0,0,0,-0.7448181566032872,3.7221792725195972,28.57346661164072,28.814885263407202,-10.331792186921374
1973,12,12,6,27008.25,0,0,267,388,113,31.846353654270366,6.595177955315268,1008.4830202638478,1012.4830202638478,220625,265.0039974024898,4.0,12.758746458101118,7.970447312289471,1,1,0,0,0,0,1,-1.36009480002278,-108.26736078744304,69.7745112992216,128.8033533683171,-17.858683806826658
1973,12,12,9,27008.375,0,0,267,387,113,31.875460216487152,6.36570188648296,1008.8600456730113,1012.8600456730113,179375,238.949442004407,4.0,13.301635726098056,8.228336770087116,1,1,0,0,0,0,0,0.3770254091634706,-7.22287285980199,1.0788340168568973,7.302997684840915,4.9464759394380025
1973,12,12,12,27008.5,0,0,267,385,111,31.417034655308814,5.858938779663057,1007.6803818370312,1009.6803818370312,49375,125.36566766991936,2.0,12.28089118107537,8.782730311347187,1,1,0,0,0,0,0,-1.1796638359801728,-16.02945858861056,-16.99153221573862,23.359274596666403,-15.679119487492912
1973,12,12,15,27008.625,0,0,267,384,110,31.18554889480852,5.608259049924511,1007.1850279205752,1009.1850279205752,71875,151.2564810824976,2.0,10.642969605195402,6.171663476463218,1,1,0,0,0,0,0,-0.49535391645593335,-7.948776069731969,-8.580014052696832,11.696139626014162,-6.627728889903885
1973,12,12,18,27008.75,0,0,267,383,108,30.6944433756568,5.338181457925081,1008.4525067982368,1010.4525067982368,165625,229.60852531905326,2.0,9.33162749332788,7.818677840384553,1,2,0,0,0,0,2,1.2674788776614878,-8.60797534267928,-18.20281405893777,20.135532750946446,17.2028355040125
1973,12,12,21,27008.875,0,0,267,385,107,30.3858011825547,5.766754440345475,1009.5540913954521,1011.5540913954521,105625,183.3616146530208,2.0,9.128595505009095,5.694407161352064,1,1,0,0,0,2,0,1.1015845972154057,13.703053715349958,-11.439815340467794,17.85057579322775,15.088375128566259
1973,12,13,0,27009.0,0,0,267,387,105,29.814104234712726,6.167167916135972,1009.2087832229989,1011.2087832229989,155625,222.56903656473068,2.0,8.448867935066346,6.321840610120562,1,1,0,0,0,0,0,-0.345308172453224,12.876958516589836,-21.189933392735597,24.79575241501146,-4.811796170200252
1973,12,13,3,27009.125,0,0,267,387,105,29.814104234712726,6.167167916135972,,,0,0.0,,8.448867935066346,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
