year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,26,0,,,3.882624144287547,3,0,0,0,0,590625,1,4.0,6,45.111183859105786,-85.44364156151079,1002.501860278461,1006.501860278461,13.626645678597633,6,642.0,433.5917163960831,27022.0,1,,,,165,344
1973,12,26,3,0.9558502101537306,9.087005393191621,1.6140512332700019,0,0,0,0,0,873750,1,6.0,7,46.783263447232926,-84.97092641821456,1003.4577104886147,1009.4577104886147,12.39964043276411,7,642.0,527.373930957046,27022.125,1,11.997782125761038,63.12622603841019,61.97558904855383,172,343
1973,12,26,6,-0.12372828277075314,-1.1616622154132938,3.494561782012752,0,0,0,0,0,1478125,1,8.0,7,47.55459785679654,-80.51222431541113,1003.3339822058439,1011.3339822058439,12.565477992903103,7,642.0,685.931338047341,27022.25,1,111.51769065878473,115.1240823078299,28.58949102994995,177,329
1973,12,26,9,0.774264083187154,7.22358223780123,6.381123411893277,0,0,0,0,0,627500,1,6.0,4,47.9536860235585,-78.19984821979415,1004.1082462890311,1010.1082462890311,12.167144768999012,4,642.0,446.9222008138874,27022.375,1,57.3992737054241,59.27466237675455,14.79219314260229,180,322
1973,12,26,12,0.8887255794821249,8.188373980436744,8.874540112852483,0,0,0,0,0,480000,1,4.0,3,48.7598270832449,-73.37696718622779,1004.9969718685132,1008.9969718685132,11.914672180011072,3,642.0,390.8820095223359,27022.5,1,117.82190685922282,121.55160283749706,29.879598665665583,187,308
1973,12,26,15,-1.1840930245368508,-10.88378089067224,10.49773655771707,0,0,0,0,0,145625,1,2.0,3,48.916165110537555,-69.94866800485278,1003.8128788439764,1005.8128788439764,13.336577243432592,3,642.0,215.29950574842135,27022.625,1,83.49846026211443,83.69928918722749,5.794665158853839,191,298
1973,12,26,18,-1.5619063727631874,-14.391389180167634,3.2390569608110673,0,0,0,0,0,367500,0,1.975635367782961,4,48.757158822165316,-64.50244850666222,1002.2509724712131,1004.2266078389962,13.384167877315537,3,642.0,342.02175833204393,27022.75,2,133.05087921494572,133.18134463481704,-5.89356419052466,197,282
1973,12,26,21,-2.476287125399831,-22.332835286391752,4.209702652797932,0,0,0,2,0,129375,1,2.0,3,50.19307102741484,-56.72081149880949,999.7503207135964,1001.7503207135964,13.111384230602004,3,656.0,202.93186424272537,27022.875,1,91.99089798796324,93.95054781498146,19.08874333483635,214,264
1973,12,27,0,-1.8606717776125878,-16.94668420259675,1.7093283912653714,0,0,0,0,0,178125,1,2.0,3,49.5247469320035,-55.36632260345049,997.8896489359837,999.8896489359837,16.189394644306685,3,656.0,238.11540999374174,27023.0,1,32.58802258427398,40.9341212097684,-24.771416254684752,214,259
1973,12,27,3,-2.4443210914770317,-22.368977582234173,3.66896862266869,0,0,0,0,0,123125,1,2.0,2,49.20606791890986,-50.00913957320733,995.4453278445067,997.4453278445067,17.957515856511918,2,656.0,197.9694540487982,27023.125,1,129.70270354579824,130.2394357749438,-11.811829828035977,223,245
1973,12,27,6,-2.537685132275219,-23.001895635808843,5.766448860568707,0,0,0,0,0,180000,1,4.0,2,49.849583751197315,-47.07837024536197,992.9076427122314,996.9076427122314,18.815485634141517,2,656.0,239.3653682408596,27023.25,1,70.03906393770183,73.98907719082997,23.851898588605337,231,240
1973,12,27,9,-1.9916373965716048,-17.826982073699085,5.082569661417656,0,0,0,0,0,258125,1,6.0,1,50.71640871942858,-44.05694476752899,990.9160053156598,996.9160053156598,19.292109792710413,1,656.0,286.6421800279766,27023.375,1,70.90198518926131,77.84185419982005,32.12884625204914,240,236
1973,12,27,12,-4.401217496484168,-38.707539077483666,6.685966595050413,0,0,0,0,0,220625,1,8.0,1,51.97733875215994,-41.10502183129313,986.5147878191757,994.5147878191757,22.621136674944584,1,656.0,265.0039974024898,27023.5,1,67.39080834917812,82.01101513968786,46.73634083116108,250,234
1973,12,27,15,-2.819477412644774,-24.360706395335598,11.816882531329028,0,0,0,0,0,278125,1,10.0,2,53.30823178442393,-38.187219140647564,983.6953104065309,993.6953104065309,23.53179555249628,2,656.0,297.5398075802073,27023.625,1,64.61518637083604,81.29282641209305,49.329517698116796,260,233
1973,12,27,18,-2.9198922990073335,-24.90824905025391,15.091139221415794,0,0,0,0,0,226250,1,10.0,1,54.307997044389694,-36.17521579089098,980.7754181075236,990.7754181075236,25.27398736197456,1,656.0,268.3609728501569,27023.75,1,43.5075733597654,57.149597113178274,37.056274914557,267,233
1973,12,27,21,1.0686174565929105,8.988808479424984,16.094076777266892,0,0,0,0,0,270000,1,10.0,2,55.45148671270283,-34.265622206508525,981.8440355641164,991.8440355641164,24.328485488736632,2,656.0,293.16150714175194,27023.875,1,40.13780441998964,58.37291620243121,42.3834165956299,274,234
