year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,11,28,9,,,1.5343365768459625,3,0,0,0,0,910000,1,4.0,0,38.75948602880423,24.186350913288,1011.400716786261,1015.400716786261,7.779083999371303,0,627.0,538.2025607773058,26994.375,1,,,,450,158
1973,11,28,12,-1.0975419087633782,-12.295827917069722,4.7018131271217865,0,0,0,0,0,815000,2,4.0,0,38.20089053935788,24.21018249654253,1010.3031748774977,1014.3031748774977,7.527265778732382,0,627.0,509.3354074083103,26994.5,1,0.6941523007896943,20.715961282948054,-20.7043281576561,451,156
1973,11,28,15,-0.18005761445994722,-1.8468767175882568,4.544384401586504,0,0,0,2,0,834375,1,4.0,0,42.489225669585004,29.8657218699812,1010.127437156599,1014.127437156599,8.368439972874295,0,629.0,515.3540640031864,26994.625,1,-8.850451929564253,91.36323907878159,90.93355241938521,462,181
1973,11,28,18,-1.6613194598756673,-16.876012587000208,8.16013939060198,0,0,0,0,0,1001875,1,6.0,0,43.00253442219696,30.52970589993411,1008.4661176967232,1014.4661176967232,10.268982386804403,0,629.0,564.7182635796237,26994.75,1,17.99822887710838,26.190005898711743,19.02577636423223,463,184
1973,11,28,21,-1.4856620943556482,-14.950814770435409,14.29862436423726,0,0,0,0,0,1963125,1,10.0,0,43.50796314479964,31.207359568945744,1006.9804556023676,1016.9804556023676,11.754136003705527,0,629.0,790.4948420543642,26994.875,1,18.216931788076177,26.130599706644013,18.733703244618876,464,187
1973,11,29,0,-1.524420814403129,-15.19702209695416,13.212255849942958,0,0,0,0,0,1594375,1,10.0,2,44.02494600599333,32.93360014884033,1005.4560347879644,1015.4560347879644,12.949871931677556,2,629.0,712.3940796948564,26995.0,1,46.00536879870977,49.83647819169732,19.161957108975688,468,192
1973,11,29,3,-0.9610685075609945,-9.45694350922503,9.963359104336122,0,0,0,0,0,1441250,1,10.0,2,44.755549340784455,35.26661758116352,1004.4949662804034,1014.4949662804034,13.855330957905295,2,629.0,677.3212852571431,26995.125,1,61.40402644900165,67.11013148013333,27.07979473945637,473,199
1973,11,29,6,-1.0719153747834207,-10.359835321556247,10.758859442071552,0,0,0,0,0,1078750,1,10.0,3,45.79501616820303,36.54215625187656,1003.42305090562,1013.42305090562,15.002809902128282,3,629.0,585.9836087475179,26995.25,1,32.96303733126331,50.70457740016261,38.527812541420296,474,205
1973,11,29,9,-0.9789039650424093,-9.331932986927518,12.010785612416804,0,0,0,0,3,90625,1,4.0,6,46.61518847522041,37.68878632301093,1002.4441469405776,1006.4441469405776,14.740254436637228,6,629.0,169.8435557664936,26995.375,1,29.192648384997366,42.14677263254144,30.39966650489861,475,210
1973,11,29,12,-2.0526036766709876,-19.108511615846464,12.35642323035594,0,0,0,0,0,143125,1,6.0,6,48.09178248733939,38.78218265047875,1000.3915432639067,1006.3915432639067,15.000495096252012,6,629.0,213.44344089255833,26995.5,1,27.069153557459252,61.058196189579725,54.729920953788145,474,217
1973,11,29,15,-1.064965375248139,-9.723459064814545,13.151089574993529,0,0,0,0,0,225000,1,8.0,7,49.35975117403606,39.743585058554764,999.3265778886584,1007.3265778886584,15.4011456696534,7,629.0,267.6186174229157,26995.625,1,23.208764371713077,52.41551505004754,46.99722836827787,473,223
1973,11,29,18,-1.8377321290202964,-16.43798412091435,15.55099382247834,0,0,0,0,0,444375,1,12.0,9,50.765029227752784,40.51078006072521,997.4888457596383,1009.4888457596383,17.005859917365655,9,629.0,376.09700300975805,26995.75,1,17.98579174976217,55.1044667934745,52.086596699413185,471,229
1973,11,29,21,-1.591120999775885,-14.027903233806091,17.38468416055337,0,0,0,0,0,1069375,1,14.0,4,51.79792086399852,40.879878087482865,995.8977247598623,1009.8977247598623,18.4898807652883,4,629.0,583.4317736786292,26995.875,1,8.460584757453484,39.20783155741047,38.28410324137445,469,233
1973,11,30,0,-1.8466738277197874,-16.01925917669633,20.206307401475787,0,0,0,0,0,398125,1,14.0,6,53.00346116760109,41.50155543497782,994.0510509321425,1008.0510509321425,21.09185228006122,6,629.0,355.9875326987192,26996.0,1,13.866140913776867,46.7853515286538,44.683321875382,467,238
1973,11,30,3,-0.20170972286665345,-1.7307224318489858,21.138087370359134,0,0,0,0,0,428125,1,14.0,6,53.84832520084379,41.678524236653956,993.8493412092758,1007.8493412092758,21.812335055678133,6,629.0,369.1563625652894,26996.125,1,3.8695191377323974,31.55303363618343,31.314864733682718,465,241
1973,11,30,6,1.0083931175903127,8.578008835330927,15.82993584170348,0,0,0,0,0,548750,1,14.0,9,54.5329366315811,42.13759477388825,994.8577343268662,1008.8577343268662,21.721397387825334,9,629.0,417.9384524584394,26996.25,1,9.872932962192396,27.228125289060042,25.37510594028734,464,244
1973,11,30,9,1.2235301517366315,10.319914357675394,7.989817077909829,0,0,0,0,0,706875,1,14.0,6,55.22604128502035,43.14384195255113,996.0812644786029,1010.0812644786029,21.265088576840153,6,629.0,474.3472365221147,26996.375,1,21.271527668451945,33.35339881729578,25.689907032059715,464,248
1973,11,30,12,0.38181507442423024,3.1881926275712824,5.290436945249094,0,0,0,0,0,816875,1,14.0,6,56.069510920713554,43.9139541739936,996.463079553027,1010.463079553027,21.589309750179343,6,629.0,509.9209627740205,26996.5,1,15.9329052602268,35.08908637588298,31.26318142260659,463,252
1973,11,30,15,0.63663952304938,5.255053504517896,4.552869654086462,0,0,0,0,0,846875,1,14.0,6,57.07031808277277,45.0,997.0997190760764,1011.0997190760764,22.049052841667127,6,629.0,519.2000432029043,26996.625,1,21.88236199044979,43.06818840203939,37.094892990174245,462,257
1973,11,30,18,0.5674080980436702,4.649222875064575,5.620974911796729,0,0,0,0,0,897500,1,14.0,4,57.73017813614507,45.57008844499889,997.6671271741201,1011.6671271741201,21.879320308340887,4,629.0,534.4933328395707,26996.75,1,11.28159089515025,26.934238862849632,24.457696743469167,461,260
1973,11,30,21,0.5790241772167792,4.694144546828656,4.775961533353111,0,0,0,0,0,935000,1,14.0,4,58.71513174109309,46.175133237239365,998.2461513513368,1012.2461513513368,21.88477729812907,4,629.0,545.5453634500474,26996.875,1,11.64561963818377,38.319734386730445,36.50728128349631,459,264
1973,12,1,0,0.6462035983428359,5.177348129604642,3.6791950374895537,0,0,0,0,0,1009375,1,14.0,5,59.85236522906741,47.13236843655401,998.8923549496798,1012.8923549496798,21.673184459560566,5,3.0,566.8280527344812,26997.0,1,17.81890903609524,45.76314150770595,42.15153142434664,457,269
