year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,28,6,27024.25,25,25,705,242,547,38.66345550421442,-147.92599912470595,1004.1574545527977,1006.1574545527977,129375,202.93186424272537,2.0,8.294509999280415,5.795324422591002,1,1,3,0,0,0,0,,,,,
1973,12,28,9,27024.375,17,17,705,231,536,39.399938628685575,-143.94368448256444,1004.6453423471056,1006.6453423471056,148750,217.59732436277534,2.0,9.26780173848345,4.918907718828851,1,1,0,0,0,0,0,0.48788779430789875,114.0497198218048,27.29772900017527,117.27107315957838,5.325394210701327
1973,12,28,12,27024.5,17,17,705,236,535,40.32539198494848,-144.86580694308435,1000.9237655863078,1004.9237655863078,136250,208.25398433773478,4.0,12.824472903861395,5.691831733770086,1,1,0,0,0,0,0,-3.7215767607977615,-26.056901419948776,34.30190602087137,43.076476971470406,-39.84351112633734
1973,12,28,15,27024.625,15,15,705,235,530,41.18736653416977,-143.86288383169662,1001.7806703363934,1007.7806703363934,305000,311.58388162107514,6.0,12.172240300805786,6.090645833231537,1,1,0,0,0,0,0,0.8569047500855231,27.97500405379212,31.94906559004623,42.46579380968595,9.015334908195836
1973,12,28,18,27024.75,10,10,705,227,521,41.73520335132993,-140.63340116060863,1002.3935243283339,1008.3935243283339,218750,263.875515352797,6.0,14.406968274860521,7.73308756048711,1,1,0,0,0,0,0,0.6128539919405012,89.3189277596534,20.305558232437267,91.59796150169001,6.378319561459323
1973,12,28,21,27024.875,16,16,705,223,513,42.593228430995794,-138.35487873928736,1002.6563230321752,1010.6563230321752,378125,346.930721777772,8.0,15.10618831591259,9.26033922564231,1,1,0,0,0,0,0,0.2627987038413994,62.17076435885507,31.802678597545857,69.83275955411675,2.690237154748715
1973,12,29,0,27025.0,18,18,705,216,501,43.54561289209046,-134.5979309542944,997.7445742223115,1011.7445742223115,803125,505.61114242207606,14.0,20.536778414211916,12.50329666574056,1,1,0,0,0,0,0,-4.911748809863784,100.92431051975666,35.300106762946314,106.91966138818283,-49.39471912829189
1973,12,29,3,27025.125,19,19,705,214,495,44.2076782992098,-132.96186439499263,995.8896808994847,1011.8896808994847,635000,449.5851173323102,16.0,23.499139599775344,18.448204428861064,1,1,0,0,0,0,0,-1.8548933228268287,43.4676251790335,24.539438126178293,49.91611425435157,-18.43079529844746
1973,12,29,6,27025.25,20,20,705,211,490,44.48344741292233,-131.30861401354872,994.8356686921633,1014.8356686921633,1201875,618.5213775263903,20.0,25.248331199172096,20.479185159505576,1,1,0,0,0,0,0,-1.054012207321357,43.71799797418358,10.221375456700107,44.89699169318086,-10.421546523546278
1973,12,29,9,27025.375,18,18,705,208,486,44.56247477535759,-129.8613243469804,995.593629914143,1015.593629914143,1221250,623.4869272903437,20.0,25.3454114038413,20.053452648691017,1,1,0,0,0,0,0,0.75796122197964,38.21991204054837,2.9291472563007193,38.33199160018102,7.483839107785258
1973,12,29,12,27025.5,18,18,705,203,480,44.52665239963583,-127.59512194490328,999.8459309415822,1015.8459309415822,1102500,592.3990627251441,16.0,21.55895770049368,10.457506683680185,1,1,0,0,0,0,0,4.252301027439244,59.88139745082908,-1.3277554802054117,59.896115861375975,42.01238498896185
1973,12,29,15,27025.625,19,19,705,199,469,45.31109633365899,-124.3034892642219,1002.1506207400956,1016.1506207400956,966250,554.587168554311,14.0,19.07834295302114,13.741418272554148,1,1,0,0,0,0,0,2.3046897985134276,85.79440653994764,29.075395233491577,90.58729933895566,22.459639651714767
1973,12,29,18,27025.75,16,16,705,196,465,45.24104804829995,-122.8325325819273,1006.2265974475356,1018.2265974475356,885625,530.9455649607779,12.0,15.733256754171654,12.317537848122083,1,1,0,0,0,0,0,4.075976707439986,38.38908570074935,-2.5963379840252854,38.476783543674365,39.76929231116931
1973,12,29,21,27025.875,16,16,705,196,465,45.24104804829995,-122.8325325819273,,,0,0.0,,15.733256754171654,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
