year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,15,9,27011.375,15,15,366,225,484,47.97733377344169,-132.7889060228289,992.1441822860004,992.1441822860004,625,14.104739588693906,0.0,12.719216895347584,7.830471821133905,1,1,3,0,0,0,0,,,,,
1973,12,15,12,27011.5,17,17,366,228,477,49.64138691723853,-131.78193871620581,985.9050176857484,991.9050176857484,488125,394.17637320552694,6.0,18.66078414563628,11.020041473814272,1,2,0,0,0,0,2,-6.239164600252115,24.1692027616554,61.67808908571211,66.2445245691978,-56.72683023054611
1973,12,15,15,27011.625,18,18,366,232,471,51.306011634262504,-131.17001409155242,983.3778874167225,987.3778874167225,62500,141.04739588693906,4.0,21.157418036504353,13.227806676794863,1,1,0,0,0,2,0,-2.5271302690258017,14.17921235226242,61.6992744333998,63.30758665861884,-22.432494177041598
1973,12,15,18,27011.75,18,18,366,235,466,52.62257219636644,-130.5443971666737,981.7268808643037,985.7268808643037,43750,118.0087179853287,4.0,22.269525094098075,20.10181579842356,1,1,0,0,0,0,0,-1.6510065524188393,14.076817618656573,48.798285042088786,50.788083418434546,-14.394329142787653
1973,12,15,21,27011.875,17,17,366,236,463,53.26267296663984,-129.96491532054333,982.5880515224379,986.5880515224379,159375,225.23462902169737,4.0,21.2807588462831,16.711994304517795,1,1,0,0,0,0,0,0.861170658134215,12.847261229930824,23.7253193985587,26.980417003332427,7.445056865842281
1973,12,16,0,27012.0,16,16,366,235,462,53.23183783431091,-129.46439342864306,984.8897028853769,986.8897028853769,153750,221.22419623711556,2.0,18.948589602048354,8.929253473540593,1,1,0,0,0,0,0,2.30165136293901,11.10470602956198,-1.1429034257968291,11.163365274131646,19.906407256590143
1973,12,16,3,27012.125,17,17,366,228,453,53.21129329324809,-125.41383984465571,984.6867500676022,986.6867500676022,28750,95.66299821657265,2.0,23.12993620015679,17.703424450956373,1,1,0,0,0,3,0,-0.2029528177746397,89.89790393268012,-0.7614829121421329,89.90112895684274,-1.7557587256693723
1973,12,16,6,27012.25,14,14,366,235,446,55.51192476862021,-124.79076592393928,986.5035956852008,990.5035956852008,140000,211.1004122822376,4.0,21.360487979013826,14.568938719984068,1,1,0,0,0,0,0,1.816845617598592,13.076704801791445,85.27284938005548,86.26968789712191,15.271539542013592
1973,12,16,9,27012.375,18,18,366,244,439,58.1784602915582,-124.54009090707088,987.8810405416792,991.8810405416792,3125,31.539156525252004,4.0,20.585189751894756,59.56355557710049,1,1,0,0,0,3,0,1.377444856478396,4.899050543536057,98.83507395606667,98.95641737719332,11.23135146764691
1973,12,16,12,27012.5,15,15,366,244,439,58.1784602915582,-124.54009090707088,994.6556828928394,998.6556828928394,10000,56.418958354775626,4.0,13.457317678977562,38.7596801370992,1,1,0,0,0,0,0,6.774642351160146,0.0,0.0,0.0,55.23879156078491
1973,12,16,15,27012.625,19,19,366,243,438,58.11692625767292,-123.97286769493928,997.2093791692737,1001.2093791692737,28125,94.617469575756,4.0,11.642646779011045,36.29935979322698,1,1,0,0,0,0,0,2.553696276434348,11.104641971257399,-2.2807574613391406,11.33644247139576,20.836118660336197
1973,12,16,18,27012.75,19,19,366,243,438,58.11692625767292,-123.97286769493928,,,0,0.0,,11.642646779011045,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
