year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,12,12,,,23.301100066458968,3,0,0,0,0,575000,1,8.0,12,43.98087924734766,-103.16661111060053,995.752262467471,1003.752262467471,19.475468801136426,12,289.0,427.81793388739516,27008.5,1,,,,165,405
1973,12,12,15,2.012705627876276,20.28455297950796,9.861088070368568,0,0,0,0,0,124375,1,4.0,13,43.42788261445517,-100.69805906112602,997.7649680953473,1001.7649680953473,18.13094842480647,13,289.0,198.97183743964612,27008.625,1,66.44624254120038,69.53576225060962,-20.496806676389394,161,397
1973,12,12,18,0.9578301144976286,9.797841989782608,8.087477793056168,0,0,2,0,0,1412500,2,10.0,11,42.63272250330007,-99.39348470068279,998.7227982098449,1008.7227982098449,15.73425058075199,11,289.0,670.5316653481805,27008.75,1,35.57420014705741,46.1969401794246,-29.47259007685676,157,393
1973,12,12,21,-2.965179687532509,-32.633676459447095,4.843280909634632,0,0,0,2,0,2186875,1,14.0,11,39.01430093717004,-96.39774650255626,995.9544408422879,1009.9544408422879,16.47303108005952,11,291.0,834.3284319428275,27008.875,1,14.900509039597742,15.053927383356124,2.1437257343758636,141,384
1973,12,13,0,-0.7594287618310773,-8.411237488947501,4.334659499243134,0,0,0,0,0,2733750,1,16.0,11,38.72105858895464,-94.02098015041008,995.1950120804568,1011.1950120804568,17.89637300063925,11,291.0,932.8342035726058,27009.0,1,68.72967276232635,69.58378779509805,-10.869020466296453,139,375
1973,12,13,3,-2.9530613909884416,-32.47173745934154,6.001603870176987,0,0,0,0,0,2096250,1,18.0,11,39.055155061054016,-92.47822516819004,992.2419506894684,1010.2419506894684,21.22135891445442,11,291.0,816.8580653410794,27009.125,1,44.40370239707451,46.098094862166555,12.383277569098805,140,369
1973,12,13,6,-3.1628003741713475,-34.378463127630525,8.17578883656337,0,0,0,0,0,1861250,1,20.0,13,39.59754859000344,-90.92192147763883,989.079150315297,1009.079150315297,25.032990698067326,13,291.0,769.710514193213,27009.25,1,44.44757991005497,48.782683919813955,20.10380288800487,142,363
1973,12,13,9,-0.9877376860950607,-10.678869221336651,9.872243514224392,0,0,0,0,0,2213750,1,22.0,10,39.853093054961526,-89.86767741882618,988.091412629202,1010.091412629202,26.325780047114684,10,291.0,839.439402541581,27009.375,1,29.99772149510702,31.45754806966479,9.471749345145554,143,359
1973,12,13,12,1.5905109168493072,16.95159445669992,5.961888819504529,0,0,0,0,0,2231875,1,20.0,9,40.54536685157243,-87.45221967984195,989.6819235460513,1009.6819235460513,24.577055292077517,9,291.0,842.8688374987224,27009.5,1,68.03010682345754,72.70822119524409,25.65911134403327,146,350
1973,12,13,15,0.6353901039145421,6.743242809775208,7.1892352552456575,0,0,0,0,0,2923750,1,22.0,7,40.75442216088433,-86.63353933657021,990.3173136499659,1012.3173136499659,24.72100647153385,7,291.0,964.7064474387314,27009.625,1,22.98621766235483,24.25711170317156,7.748629927864003,147,347
1973,12,13,18,-0.2732182169062435,-2.895574854880161,6.724409850733499,0,0,0,0,0,3462500,1,22.0,7,40.82308669221333,-84.19554538395813,990.0440954330595,1012.0440954330595,23.469293279017027,7,291.0,1049.8323584798552,27009.75,1,68.37923993876299,68.42658642592622,2.54504917473702,148,338
1973,12,13,21,0.9630701962964667,10.134885053925167,7.295933068883387,0,0,0,0,0,2500000,1,18.0,7,41.17448948704105,-82.79084893989238,991.007165629356,1009.007165629356,22.0172291651895,7,291.0,892.0620580763856,27009.875,1,39.18935199366608,41.29708291752878,13.024735997853771,150,333
1973,12,14,0,2.4072600310885175,25.052565051668875,7.611524653681044,0,0,0,0,0,2407500,1,16.0,9,41.73756446596643,-81.32682595212023,993.4144256604445,1009.4144256604445,20.1317267599305,9,291.0,875.4033647339244,27010.0,1,40.49139294278828,45.55353820034574,20.87036032566458,153,328
1973,12,14,3,2.6006185918330447,26.892821538996614,8.046847468352862,0,0,0,0,0,2397500,2,14.0,9,42.065410877216934,-80.15192985735405,996.0150442522776,1010.0150442522776,17.887123640675476,9,291.0,873.5833973500402,27010.125,1,32.3285541928334,34.53689716496345,12.15161921656098,155,324
1973,12,14,6,2.0726186429041262,21.487542876851343,5.419817024531076,0,0,0,0,0,2414375,2,12.0,11,41.933836350974836,-79.338060023394,998.0876628951817,1010.0876628951817,15.574255043824984,11,291.0,876.6524005870227,27010.25,1,22.440965415245252,22.964759336031054,-4.8768065979277795,155,321
1973,12,14,9,-0.9683259734918829,-10.33235350611991,5.689390253483652,0,0,0,2,0,2347500,2,12.0,8,40.488568617633454,-73.85227634469753,998.2869508572976,1010.2869508572976,15.830074020991056,8,330.0,864.4260858028572,27010.375,1,20.577101570423938,29.79859694721762,21.55317310706672,154,300
1973,12,14,12,-0.4717528357870469,-4.945439519071064,7.254337010424205,0,0,0,0,0,1823750,1,12.0,6,41.36790807253918,-73.2877132487008,997.8151980215106,1009.8151980215106,17.898322710498697,6,330.0,761.9170918989074,27010.5,1,15.704182952746713,36.17879427649381,32.59269539463591,158,299
1973,12,14,15,1.262624010249565,13.072308647474731,9.164780936530878,0,0,0,0,0,2384375,1,14.0,7,42.00373898845188,-72.78578106470316,999.0778220317602,1013.0778220317602,18.560999706291433,7,330.0,871.1889203091806,27010.625,1,13.824711524116658,27.322679973135493,23.567057351085126,161,298
1973,12,14,18,-0.9936006731133966,-10.284906172935411,3.312704599437493,0,0,0,0,0,2522500,1,14.0,8,42.01440875210487,-71.91387961907695,998.0842213586468,1012.0842213586468,18.47456186515229,8,330.0,896.0673456267738,27010.75,1,24.010672976464765,24.013929642725003,0.39547452890324825,162,295
