year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,12,17,15,27013.625,1,1,419,541,220,36.74640726222237,52.45429881274847,1002.8229916867979,1006.8229916867979,623125,445.36147995563624,4.0,10.624456690641669,12.349567239458047,1,1,3,0,0,0,0,,,,,
1973,12,17,18,27013.75,2,0,419,542,221,36.699092700621726,52.80498793272013,1003.7785223400053,1005.1091024167267,201250,253.1005029518667,1.3305800767213805,10.741262617941144,10.801911502132498,2,0,0,0,0,1,0,0.9555306532073883,10.421824452399767,-1.753713068800912,10.568345870774706,11.077598120173574
1973,12,17,21,27013.875,0,0,419,531,216,38.07758040166757,50.079607860014576,1004.2109975068302,1006.2109975068302,142500,212.97689729449573,2.0,9.105526602609336,5.8832316657604675,1,1,0,0,0,0,1,0.43247516682487913,-79.51467478772025,51.09361293273955,94.51529394292506,4.85834325094309
1973,12,18,0,27014.0,0,0,419,535,216,37.30424810029412,50.72837581213446,1005.2430819930156,1009.2430819930156,339375,328.67372517988713,4.0,8.705705566716544,9.462607789775939,1,1,0,0,0,0,0,1.0320844861854857,19.12728937752739,-28.663542841029287,34.45942377828151,11.79856779305657
1973,12,18,3,27014.125,1,1,419,540,222,37.25215950263566,52.70083394214678,1006.5988774738057,1008.5988774738057,108125,185.5188843315482,2.0,9.341361357362498,3.6530988539742246,1,1,0,0,0,0,0,1.3557954807901114,58.192278879560014,-1.9306625985503254,58.2242971556199,15.517684407163578
1973,12,18,6,27014.25,2,2,419,544,228,37.33751469116317,54.52111724076231,1008.2336647318759,1014.2336647318759,644375,452.89174524347436,6.0,9.966048347321996,9.120969746022165,1,2,0,0,0,0,2,1.6347872580701368,53.641994891846075,3.163687975683268,53.73520761646244,18.674308706234218
1973,12,18,9,27014.375,2,2,419,545,229,37.27764524031773,54.873458622995216,1008.2751985631153,1014.2751985631153,950000,549.9039842323396,6.0,9.361731216093533,19.9772700492719,1,1,0,0,0,0,0,0.041533831239357825,10.39158651563382,-2.2190597316697676,10.625878618007121,0.47509539562027375
1973,12,18,12,27014.5,1,1,419,541,230,38.241291187248294,54.4921948745123,1008.9908959134082,1014.9908959134082,1088125,588.5243791923468,6.0,8.949351479669012,3.3446826111996044,1,2,0,0,0,0,0,0.7156973502929032,-11.099052771210102,35.71751346009006,37.40226918503504,8.010824493600971
1973,12,18,15,27014.625,1,1,419,541,231,38.38624198395217,54.70192678936502,1009.9292105419116,1015.9292105419116,1145000,603.7092178196722,6.0,9.105797925674816,6.987567272411688,1,1,0,0,0,0,0,0.9383146285034308,6.093362304644258,5.372597735519257,8.12366115759183,10.469013848372569
1973,12,18,18,27014.75,2,2,419,545,238,38.54500413247068,56.775741556785206,1010.7177769670714,1012.7177769670714,167500,230.9045385777095,2.0,9.54946716371677,13.145812824629902,1,1,0,0,0,0,0,0.7885664251598064,60.11699761277153,5.884515152816194,60.404312102346644,8.767601975366256
1973,12,18,21,27014.875,2,2,419,557,246,37.02979535028619,60.114726385169405,1011.6495569178365,1017.6495569178365,1466250,683.1704550234759,6.0,8.652257909806993,9.277312228581723,1,1,0,0,0,0,0,0.9317799507651944,98.7948277063683,-56.161176462064965,113.64196286202643,10.71942305206229
1973,12,19,0,27015.0,2,2,419,559,247,36.71669477301233,60.580923848251615,1011.8109615022206,1017.8109615022206,893125,533.189006917714,6.0,8.69243290292938,11.800005051173503,1,1,0,0,0,0,0,0.16140458438399946,13.851337240659511,-11.60506524077889,18.07033709141076,1.8704146721724637
1973,12,19,3,27015.125,2,2,419,559,247,36.71669477301233,60.580923848251615,,,0,0.0,,8.69243290292938,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
