year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,12,26,12,,,7.864585536785235,3,0,0,0,0,8874375,1,54.0,10,57.49910709737835,-171.36036363238796,942.5571992933063,996.5571992933063,36.266336105847266,10,652.0,1680.714519542887,27022.5,1,,,,338,501
1973,12,26,15,-1.3496196437241452,-11.071137122206828,8.487642942842722,0,0,0,0,0,5740000,1,46.0,11,57.626753382646605,-172.94974974112688,941.2075796495822,987.2075796495822,36.9842321481102,11,652.0,1351.7021664164627,27022.625,1,-31.541904980627034,31.894765780711136,4.731206442284829,342,501
1973,12,26,18,-1.9772590913026944,-16.21005681701155,8.59590830246998,0,0,0,0,0,2257500,1,32.0,13,57.68089173338276,-173.74870776306537,939.2303205582795,971.2303205582795,38.51047661729046,13,652.0,847.693675840458,27022.75,1,-15.832223665419033,15.958881440187026,2.006636646254483,344,501
1973,12,26,21,0.8172765925056592,6.700234712792229,8.157099682286134,0,0,0,0,0,2193125,1,32.0,12,57.68089173338276,-173.74870776306537,940.0475971507851,972.0475971507851,38.23467079206354,12,652.0,835.5198197151436,27022.875,1,0.0,0.0,0.0,344,501
1973,12,27,0,0.9513613004391663,7.740564052014516,9.820388015220669,0,0,0,0,0,2183750,1,32.0,16,58.37708807301815,-173.61440748743294,940.9989584512243,972.9989584512243,38.21971487525466,16,652.0,833.7320996302427,27023.0,1,2.610010921468712,25.936159951264678,25.80450030532271,344,498
1973,12,27,3,1.5454849329558784,12.482257174240845,15.206238092694402,0,0,0,0,0,1968125,1,30.0,14,59.07182808265462,-173.4742355280489,942.5444433841802,972.5444433841802,37.325227032855615,14,652.0,791.5008810768772,27023.125,1,2.6702794741538005,25.888602674196576,25.75052146952234,344,495
1973,12,27,6,1.9278634729338229,15.451683414622044,15.910200859476317,0,0,0,0,0,1681250,1,28.0,14,59.815700169416914,-174.18239208310723,944.4723068571141,972.4723068571141,36.84885763461693,14,652.0,731.5452796283345,27023.25,1,-13.196890186843508,30.567156821334887,27.571600706822835,346,492
1973,12,27,9,1.9188283812499138,15.228750034156798,16.38826701822589,0,0,0,0,0,1435625,1,26.0,16,60.80401720927888,-175.32862196465047,946.391135238364,972.391135238364,36.331304957615686,16,652.0,675.9982472999501,27023.375,1,-20.7238454494745,42.08773342786749,36.6319469163397,349,488
1973,12,27,12,2.9456767223530913,23.21223418431806,15.780679373350067,0,0,0,0,0,637500,1,18.0,15,61.54627258192925,-176.58001690513888,949.336811960717,967.336811960717,34.9002205022804,15,652.0,450.46925804339475,27023.5,1,-22.098751382947025,35.28806026295507,27.5116772377957,352,485
1973,12,27,15,1.5899948783207218,12.444826279024518,15.705282815672108,0,0,0,0,0,1048750,1,22.0,14,62.27265439220383,-177.89620305314892,950.9268068390378,972.9268068390378,34.3598689999948,14,652.0,577.7780656404763,27023.625,1,-22.69726506643248,35.21407699583946,26.923324036474654,355,482
1973,12,27,18,1.1567068789295445,9.014222848318576,16.965993843089674,0,0,0,0,0,1063125,1,22.0,13,62.75141190134792,-179.2868113649824,952.0835137179673,974.0835137179673,33.06549783284602,13,652.0,581.7243314054713,27023.75,1,-23.5985455272409,29.525940802938383,17.745135369936182,358,480
1973,12,27,21,3.3672554907276937,26.133078506160455,16.919400583338064,0,0,0,0,0,1041875,1,20.0,13,63.214665111153096,179.7582470907319,955.450769208695,975.450769208695,30.580320538491403,13,652.0,575.881161931641,27023.875,1,15.950524685428718,23.435960398113057,17.170468894047495,360,478
1973,12,28,0,5.149170119764167,39.725455387827445,15.346517795779945,0,0,0,0,0,1325000,1,18.0,17,63.899812014484745,178.76002523368732,960.5999393284592,978.5999393284592,26.154200022034882,17,652.0,649.4309810853827,27024.0,1,-16.277282572300724,30.163779221589657,25.39495321890314,362,475
1973,12,28,3,2.1453813610176438,16.49048691588123,19.357919690150737,0,0,0,0,0,1253125,2,16.0,20,64.3355901838838,177.22572268869922,962.7453206894768,978.7453206894768,24.327209702796825,20,652.0,631.5711172338889,27024.125,1,-24.62927598801752,29.453213788563936,16.15210719320908,365,473
1973,12,28,6,1.9666295227810042,15.090895204483317,20.70942422186308,0,0,0,0,0,1092500,2,14.0,20,64.53873504188051,176.18592516570965,964.7119502122578,978.7119502122578,22.752272436983407,20,652.0,589.7063257722367,27024.25,1,-16.56822155915405,18.19890731046828,7.529559194388387,367,472
1973,12,28,9,2.716367706597812,20.7750035420476,22.700124312638216,0,0,0,0,0,1178125,2,12.0,13,64.94133248816124,174.5719028138893,967.4283179188556,979.4283179188556,20.383457521331994,13,652.0,612.3796491232202,27024.375,1,-25.337403663652882,29.405067629359802,14.922264502156946,370,470
1973,12,28,12,5.350065785909973,40.84945094525453,15.703950934922323,0,0,0,0,0,1230000,0,8.244929387343582,14,65.14699023019789,174.00461319592455,972.7783837047656,981.0233130921092,14.99244283125088,16,652.0,625.7165172872317,27024.5,2,-8.837267131291483,11.670596948605725,7.622699179883753,371,469
1973,12,28,15,2.6085453757236245,19.930175871691578,9.633614476584043,0,0,0,0,0,1273750,0,6.4260444156316225,11,65.06578492830157,172.45677370960112,975.3869290804892,981.8129734961208,12.599874956209874,13,652.0,636.7473733959201,27024.625,2,-24.18555706327233,24.37212553518168,-3.0098725291701114,374,469
1973,12,28,18,0.85079143049923,6.722230930190559,7.954953584298055,0,0,0,2,0,1290000,1,10.0,9,61.265885463318114,175.2551007945435,972.66376492662,982.66376492662,14.562282704851222,9,697.0,640.7961869245869,27024.75,1,60.31360200291749,68.91453101151305,33.33889617204595,370,486
1973,12,28,21,0.8045971022790763,6.344505126463016,9.08280887376466,0,0,0,0,0,1206875,1,10.0,15,61.47639985530146,174.76441033820157,973.4683620288992,983.4683620288992,14.441708419503035,15,697.0,619.8066181383209,27024.875,1,-8.684853790100005,11.67514372715423,7.802710791404121,371,485
1973,12,29,0,2.0234111421188574,15.917528323055803,11.177888032041446,0,0,0,0,0,1399375,1,10.0,17,61.72719635640215,175.17923392190735,975.4917731710179,985.4917731710179,13.591970882374389,17,697.0,667.4090926698872,27025.0,1,7.282869118635846,11.808956409799542,9.295766180867826,370,484
1973,12,29,3,1.5805467510115705,12.406917464947236,9.449134554240226,0,0,0,0,0,485000,1,6.0,17,61.95764501963571,175.1403855690276,977.0723199220296,983.0723199220296,12.644993666611466,17,697.0,392.912579079798,27025.125,1,-0.6769379668930922,8.568356468298449,8.54157406786422,370,483
1973,12,29,6,2.5130656540491327,19.773264102104903,12.148022215944803,0,0,0,0,0,280000,1,4.0,18,61.70683605126831,171.0273733851036,979.5853855760787,983.5853855760787,11.127148970334872,18,697.0,298.54106607209235,27025.25,1,-72.24608369848929,72.84172204169357,-9.296228279804033,379,483
1973,12,29,9,1.9029067205147294,14.940476052303014,13.601944608879855,0,0,0,0,0,368125,1,4.0,17,61.93526805582862,170.95533346558935,981.4882922965934,985.4882922965934,9.290930498347521,17,697.0,342.31246961133036,27025.375,1,-1.256225909281074,8.559512677955674,8.466826663451593,379,482
1973,12,29,12,0.0,,,0,3,0,0,0,0,0,,17,61.93526805582862,170.95533346558935,,,9.290930498347521,17,697.0,0.0,27025.5,0,0.0,0.0,0.0,379,482
