year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,10,6,,,7.949780142160089,3,0,0,0,0,105625,1,2.0,28,30.07709082919748,176.51477810277893,999.0218923729933,1001.0218923729933,9.098077596797632,28,268.0,183.3616146530208,26306.25,1,,,,375,614
1972,1,10,9,-0.2276270825865504,-2.975295660080799,7.118455428303787,0,0,0,0,0,171250,1,2.0,24,32.00863389269896,179.42127443439225,998.7942652904068,1000.7942652904068,9.26906258829544,24,268.0,233.47498368984665,26306.375,1,91.34820014980254,116.06030127746179,71.59259641895112,362,607
1972,1,10,12,-0.8022436692478369,-10.266710925720156,6.276348652036395,0,0,2,0,0,1625000,2,6.0,26,32.77706818912492,-179.1798710336382,997.992021621159,1003.992021621159,9.028089757401137,26,268.0,719.203423968949,26306.5,1,-43.59304562262869,52.07281305956704,28.481998407415677,356,604
1972,1,10,15,-1.9067345107157598,-23.771673858572985,6.582189147185563,0,0,0,0,0,3619375,1,10.0,23,33.75988489133193,-177.73793318624223,996.0852871104431,1006.0852871104431,10.994644381746072,23,268.0,1073.3512213187523,26306.625,1,44.43273309524926,57.45670167029308,36.42807703565206,350,600
1972,1,10,18,-1.2143405734971748,-14.502816433616731,11.206480057353037,0,0,0,0,0,2433125,1,10.0,20,35.45813161582542,-176.20221162903255,994.870946536946,1004.870946536946,12.218961733863434,20,268.0,880.0498518952979,26306.75,1,46.36433660326044,78.17790173639193,62.94547331813875,344,593
1972,1,10,21,-0.3465081654100504,-3.9758477764269045,11.44573649640748,0,0,0,0,0,1804375,2,10.0,21,37.143662882724605,-175.07938396363602,994.5244383715359,1004.5244383715359,13.405228471530139,21,268.0,757.8590903874396,26306.875,1,33.174178925238266,70.73576686125294,62.47417519332134,340,586
1972,1,11,0,-1.254280499907618,-12.69687784790664,2.8651514912910354,0,0,0,2,0,1804375,1,10.0,21,43.18947248197891,-173.06754436045242,994.0713182416085,1004.0713182416085,14.75421803749532,21,282.0,757.8590903874396,26307.0,1,17.597352333443887,109.33843468987052,107.91305060688313,335,561
1972,1,11,3,-2.314488085272751,-23.14386363410517,4.728883987931477,0,0,0,0,0,2366250,1,12.0,20,43.85619812986993,-172.39590344233198,991.7568301563358,1003.7568301563358,17.379003269845867,20,282.0,867.8714007169465,26307.125,1,17.950796429279258,30.543778916007675,24.712169836429375,333,558
1972,1,11,6,-1.4674381139830803,-14.361601822367929,6.584861654330962,0,0,0,0,0,2745000,1,14.0,17,45.065052465457704,-172.20180286594825,990.2893920423527,1004.2893920423527,20.064737446507998,17,282.0,934.7516448632254,26307.25,1,5.08138137798832,45.09337076714186,44.8061563898797,333,553
1972,1,11,9,-1.8991253196225444,-18.209111402621232,10.256237223275967,0,0,0,0,0,2553750,1,16.0,16,46.26784124620024,-171.9975997661366,988.3902667227302,1004.3902667227302,23.214658622942316,16,282.0,901.6007275073903,26307.375,1,5.232208002706735,44.88732100280919,44.581336747855,333,548
1972,1,11,12,-4.757757334231428,-45.032364378005404,12.462196942772934,0,0,0,0,0,4215000,1,22.0,19,47.05249223661028,-172.47617956136136,983.6325093884988,1005.6325093884988,27.64250902668777,19,282.0,1158.3074592976934,26307.5,1,-12.085751509567938,31.494290546001405,29.0830697734082,335,545
1972,1,11,15,-1.226400013914099,-11.469341366450285,15.296012964066103,0,0,0,0,0,1508750,1,20.0,18,47.80154495758852,-172.66256346673046,982.4061093745846,1002.4061093745846,29.93648366807915,18,282.0,693.0007509229656,26307.625,1,-4.64031823095103,28.148733408607743,27.763620787360807,336,542
1972,1,11,18,-0.6771438643832517,-6.279580176828879,18.93296125935005,0,0,0,0,0,701875,1,18.0,14,48.33863793655324,-173.20729935549343,981.7289655102014,999.7289655102014,30.08623614261118,14,282.0,472.66663872675434,26307.75,1,-13.421217606068351,24.00898151834713,19.907338132429835,338,540
1972,1,11,21,-1.0354592721474183,-9.559054944482568,27.757972008594734,0,0,0,0,0,695625,1,20.0,14,48.631908061456215,-173.79998113532085,980.6935062380539,1000.6935062380539,31.468586011722902,14,282.0,470.5574508777854,26307.875,1,-14.518308803301048,18.13668320548771,10.870050008542337,340,539
1972,1,12,0,3.0630766959825997,27.950995838346795,34.73389502114602,0,0,0,0,0,1159375,1,20.0,15,49.39757057786964,-174.3376220933462,983.7565829340366,1003.7565829340366,28.43693372183905,15,282.0,607.4870568944925,26308.0,1,-12.969014270046202,31.20220934945764,28.379262449026395,342,536
1972,1,12,3,-0.923201329097501,-8.330381635969692,38.75409352743292,0,0,0,0,0,200625,1,16.0,13,50.15737751895675,-174.89490955340773,982.8333816049391,998.8333816049391,30.241959890415263,13,282.0,252.7071841393177,26308.125,1,-13.233778411427142,31.116616895339902,28.162225692735962,344,533
1972,1,12,6,1.8758683700469556,16.810737444662106,27.112079111582787,0,0,0,0,0,153125,1,14.0,17,50.633175133331484,-174.8356950534817,984.709249974986,998.709249974986,29.42879890474293,17,282.0,220.774095676764,26308.25,1,1.3921140987434995,17.690287310122816,17.63542694268477,344,531
1972,1,12,9,2.4218126010711423,21.557371024241217,22.11704475328457,0,0,0,0,0,467500,1,16.0,18,51.10818454765807,-174.77509461667506,987.1310625760572,1003.1310625760572,28.065614479474494,18,282.0,385.7588259404082,26308.375,1,1.4102517917313298,17.662602374100796,17.606212327173317,344,529
