year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,15,3,,,4.546175054331761,3,0,0,0,0,625,1,0.0,6,31.95971218757576,-78.23642871140328,1017.3879356881605,1017.3879356881605,7.778437487664514,6,406.0,14.104739588693906,26311.125,1,,,,117,309
1972,1,15,6,-0.24169780355034162,-3.1507861540640487,5.229069033695123,0,0,0,0,0,625,1,0.0,6,32.10446975700642,-77.7352262721076,1017.1462378846102,1017.1462378846102,7.697004146762402,6,406.0,14.104739588693906,26311.25,1,15.736247165608555,16.625804518089883,5.365435771362348,118,307
1972,1,15,9,-1.5074963392606877,-19.302067303279237,5.656969975880202,0,0,0,0,0,625,1,0.0,5,32.75817221038041,-76.16260077916763,1015.6387415453495,1015.6387415453495,9.125041066356692,5,406.0,14.104739588693906,26311.375,1,49.0186480843047,54.679931016875926,24.229465450096107,122,301
1972,1,15,12,-0.9993897185017704,-12.350071126275871,8.45748983097321,0,0,0,0,0,100625,1,2.0,5,34.100244369889545,-74.36697397713606,1014.6393518268477,1016.6393518268477,11.059266085799827,5,406.0,178.96908195899073,26311.5,1,55.110574455565995,74.24034075959187,49.74387177610761,129,295
1972,1,15,15,-1.2630633039188979,-15.151065442927536,11.063733473968096,0,0,2,0,0,675625,2,6.0,3,35.27961752279291,-73.03187324106874,1013.3762885229288,1019.3762885229288,13.174830536489486,3,406.0,463.74358955453346,26311.625,1,40.39682241596769,59.52115457699001,43.713437074550754,135,291
1972,1,15,18,-2.741137480507605,-31.991817148214615,17.67828124106978,0,0,0,0,0,558750,2,6.0,2,36.414707005893476,-70.85676031490897,1010.6351510424212,1016.6351510424212,13.809682052653026,2,406.0,421.7293550432469,26311.75,1,64.87729093518395,77.32477897112904,42.07206393612581,142,284
1972,1,15,21,-0.49998151127336316,-5.714374969237699,20.27142132428504,0,0,0,0,0,590625,2,6.0,2,37.314226557869986,-68.92619136808588,1010.1351695311479,1016.1351695311479,13.530857378649053,2,406.0,433.5917163960831,26311.875,1,56.90953282566616,65.9567677783135,33.34067019912469,148,278
1972,1,16,0,-2.3789753832266434,-24.476138238456222,15.125489016974388,0,0,0,2,0,942500,2,8.0,1,42.32936989358669,-59.27418138380346,1008.6305392741319,1016.6305392741319,15.011149577886902,1,417.0,547.729009390796,26312.0,1,52.31036232860198,64.29130475292982,37.376434552863316,182,254
1972,1,16,3,-1.9755294527224032,-19.890315634216954,13.156182296609986,0,0,0,0,0,1105625,3,10.0,2,43.48125800964693,-57.13682445529228,1006.6550098214095,1016.6550098214095,15.85919747855338,2,417.0,593.2380364676169,26312.125,1,57.48119936396473,71.60255653999003,42.69470485601944,190,250
1972,1,16,6,-0.5573247719110804,-5.511636893630687,10.541066129198807,0,0,0,0,0,1437500,1,10.0,1,44.472342660336466,-54.26022153117148,1006.0976850494984,1016.0976850494984,14.738890619901033,1,417.0,676.4395474757513,26312.25,1,76.07977369508245,84.48406677090298,36.7345283439904,199,244
1972,1,16,9,-0.41838764717351296,-4.084416222629577,5.781705241328018,0,0,0,0,0,1114375,2,8.0,1,45.20980399577161,-52.512144103052755,1005.6792974023249,1013.6792974023249,13.831408750489828,1,417.0,595.580875629886,26312.375,1,45.64621554953542,53.20454684170731,27.333986365636072,205,241
1972,1,16,12,0.2792528310335183,2.6957424717403073,6.376924472720493,0,0,0,0,0,830625,0,5.732341497430461,2,45.86448571594143,-51.13048873124073,1005.9585502333584,1011.6908917307888,11.491486873739325,3,417.0,514.1946608157373,26312.5,2,35.66074928459494,43.13370193421669,24.265761949939048,210,239
1972,1,16,15,-0.4441087167858495,-4.222464481864846,7.907440085266498,0,0,0,0,0,485625,2,4.0,1,46.77683887222381,-47.36802510071092,1005.5144415165726,1009.5144415165726,9.237576258056455,1,417.0,393.1656628928871,26312.625,1,95.49591595693431,101.30654133809465,33.81634742891693,221,232
1972,1,16,18,-0.3704035079354071,-3.4903608444718195,6.746059855246495,0,0,0,0,0,289375,2,2.0,1,47.32696380045939,-45.435700951267734,1005.1440380086372,1007.1440380086372,7.73409494421661,1,417.0,303.49781434869413,26312.75,1,48.544825050908244,52.65327251148308,20.390367013499556,227,229
1972,1,16,21,-0.3393226273311302,-3.505051702561904,8.099604990300431,0,0,0,2,0,378125,1,2.0,4,42.12239120511186,-55.81172086140657,1005.2816429355643,1007.2816429355643,13.39352715542667,4,463.0,346.930721777772,26312.875,1,56.4255388917401,60.1738330382949,20.905710781920714,188,243
1972,1,17,0,0.0,,,0,3,0,0,0,0,0,,4,42.12239120511186,-55.81172086140657,,,13.39352715542667,4,463.0,0.0,26313.0,0,0.0,0.0,0.0,188,243
