year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,28,12,26293.5,18,18,795,412,511,53.45109900597481,160.8870262663267,982.0612172217277,984.0612172217277,49375,125.36566766991936,2.0,8.041270991055638,12.097540614847603,1,1,3,0,0,0,0,,,,,
1971,12,28,15,26293.625,17,17,795,411,510,53.751641559047364,161.10942833981593,979.4540451739065,981.4540451739065,39375,111.95289977703462,2.0,9.730896128385329,12.30917632669356,1,1,0,0,0,0,0,-2.607172047821223,4.874166580231555,11.139602380824009,12.1592862066285,-22.397866219968947
1971,12,28,18,26293.75,17,17,795,409,510,53.90196835618789,161.79377562880316,976.8984925192076,980.8984925192076,96250,175.0352151573787,4.0,11.289552240309586,14.684114477759286,1,1,0,0,0,0,0,-2.5555526546988405,14.944389419889688,5.571859060250488,15.949306835113754,-21.912334527696274
1971,12,28,21,26293.875,18,18,795,404,507,54.9314782098016,163.211704268684,976.1003344090708,980.1003344090708,83125,162.6637921881437,4.0,10.870645434723551,14.836762821045632,1,1,0,0,0,0,0,-0.7981581101368647,30.19553905937126,38.15875755080885,48.66067567253281,-6.756303828109792
1971,12,29,0,26294.0,20,20,795,402,506,55.290765326307636,163.82242976627228,973.8214470488596,979.8214470488596,118750,194.4204181260938,6.0,13.388506128561724,15.82485617586819,1,1,0,0,0,0,0,-2.278887360211229,12.889468675970127,13.316968188074538,18.533214628633758,-19.206314759430754
1971,12,29,3,26294.125,20,20,795,399,504,55.93446375903399,164.71133576241863,972.7359961799982,978.7359961799982,100625,178.96908195899073,6.0,13.938905237718286,18.000296217848298,1,1,0,0,0,0,0,-1.0854508688613713,18.45498853414118,23.85866666940818,30.163265357669935,-9.07803923809791
1971,12,29,6,26294.25,19,19,795,397,503,56.28245539562201,165.35474828790115,973.0985093810913,979.0985093810913,110625,187.65135533505173,6.0,14.324122132861998,14.477639491109079,1,1,0,0,0,0,0,0.3625132010930974,13.23799511727281,12.89830150110821,18.48271344631056,3.0194913300246355
1971,12,29,9,26294.375,18,18,795,397,503,56.28245539562201,165.35474828790115,972.9601660175279,978.9601660175279,93125,172.1702882348331,6.0,16.040205597503036,16.478400502257717,1,1,0,0,0,0,0,-0.13834336356347193,0.0,0.0,0.0,-1.152307241741171
1971,12,29,12,26294.5,19,19,795,395,502,56.62563601502383,166.01106930374158,975.3118525839559,981.3118525839559,100625,178.96908195899073,6.0,14.412832331366864,25.8399888990161,1,1,0,0,0,0,0,2.3516865664281066,13.382142802687955,12.719981266740033,18.46292689195704,19.510331590681883
1971,12,29,15,26294.625,20,20,795,393,502,56.73591668338186,166.7706859871759,974.7060694301633,980.7060694301633,68125,147.2578045343293,6.0,15.535235508458838,28.50381205910977,1,1,0,0,0,0,0,-0.6057831537925813,15.44299918696539,4.087550276127892,15.974801756156065,-5.019412756887796
1971,12,29,18,26294.75,20,20,795,392,501,57.017065083050895,167.0645424844407,973.1446371971657,979.1446371971657,44375,118.84864828598478,6.0,17.594401510819278,36.629969785726864,1,1,0,0,0,0,0,-1.5614322329976131,5.929365157336533,10.420758559144698,11.989561297938467,-12.896396663586358
1971,12,29,21,26294.875,17,17,795,390,501,57.11879577371316,167.83612862657915,973.9188069264372,979.9188069264372,44375,118.84864828598478,6.0,18.122072201070953,34.19143931710772,1,1,0,0,0,0,0,0.7741697292715253,15.52618841701664,3.7706455618967825,15.977493380194327,6.386780125941449
1971,12,30,0,26295.0,14,14,795,388,500,57.44360484511683,168.53330791845653,972.5406701726228,980.5406701726228,70625,149.9354384784672,8.0,20.239500374478617,30.394241683799265,1,1,0,0,0,0,0,-1.3781367538144695,13.90570716869978,12.039040289406087,18.393128688495914,-11.328081502048972
1971,12,30,3,26295.125,15,15,795,387,499,57.71867201926786,168.84812444783822,971.8551770442671,979.8551770442671,67500,146.58075357087597,8.0,21.175166878536118,30.507290755611393,1,1,0,0,0,0,0,-0.6854931283557381,6.231959410794137,10.195358084016835,11.94916919953488,-5.617499270979957
1971,12,30,6,26295.25,16,16,795,386,498,57.99251740644681,169.16818532502535,972.3639436980345,982.3639436980345,139375,210.62867892778948,10.0,21.45876610321658,27.637294450495105,1,1,0,0,0,0,0,0.508766653767525,6.287765898084785,10.150072579771098,11.939848129843993,4.1567530065591605
