year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,31,3,26296.125,9,9,866,162,288,41.452486475830455,-70.09846154514055,996.8333318120922,1010.8333318120922,1800000,756.939756606048,14.0,19.671791196742596,6.748055792104715,1,1,3,0,0,0,0,,,,,
1971,12,31,6,26296.25,9,9,866,167,278,41.69979688393042,-67.05333654158181,995.7151351112468,1011.7151351112468,2213125,839.3208962372506,16.0,20.526157658498096,10.97115332437621,1,1,0,0,0,0,0,-1.1181967008454377,84.26704939777726,9.166554229037361,84.7641512117081,-11.645777685174965
1971,12,31,9,26296.375,6,6,866,176,262,42.007295380445015,-62.01672085825411,993.4247111725692,1011.4247111725692,2238125,844.0481704352521,18.0,22.009727154756902,9.329484484331989,1,1,0,0,0,0,0,-2.290423938677559,138.69587308355787,11.397424254417295,139.16338056416123,-23.71178185234042
1971,12,31,12,26296.5,4,4,866,186,249,42.52267920055201,-57.50744463053184,992.7374114013646,1008.7374114013646,1576875,708.4736422592339,16.0,21.61684486196067,6.8319207160024975,1,1,0,0,0,0,0,-0.6872997712045616,123.16651051469954,19.10268869019694,124.63908707769875,-7.045242474663028
1971,12,31,15,26296.625,4,4,866,192,247,43.486112622950515,-56.1130405359483,988.5338166428661,1006.5338166428661,1143125,603.2147118927437,18.0,24.94394312005988,12.452802458110236,1,1,0,0,0,0,0,-4.203594758498512,37.49810893071648,35.709636243505706,51.781138400226155,-42.31946896657025
1971,12,31,18,26296.75,3,3,866,199,242,44.18557361659026,-53.79261828981797,984.8163996035659,1004.8163996035659,970000,555.6622981616415,20.0,27.861061327269233,21.31970383616419,1,1,0,0,0,0,0,-3.717417039300344,61.67194380193189,25.92550462616716,66.89962961354914,-36.95206723175674
1971,12,31,21,26296.875,4,4,866,204,239,44.71960921828958,-52.227193288313075,983.7455561763642,1003.7455561763642,883125,530.1956414721458,20.0,28.543480119336213,22.135508990042943,1,1,0,0,0,0,0,-1.0708434272016165,41.22771411703913,19.794016518846185,45.73322098064669,-10.5438046766024
1972,1,1,0,26297.0,5,5,12,205,238,44.761748142046166,-51.81821457165187,986.0481635638067,1002.0481635638067,911875,538.7567423836514,16.0,25.04554004731201,13.26719747026247,1,1,0,0,0,0,0,2.3026073874425492,10.763348438449492,1.5618781786646723,10.876080776293545,22.65525518654837
1972,1,1,3,26297.125,4,4,12,210,235,45.2485491434567,-50.213282404755255,984.279249669615,1002.279249669615,1092500,589.7063257722367,18.0,26.425693609403837,14.292803121169781,1,1,0,0,0,0,0,-1.7689138941917917,41.87994225947291,18.043267214114337,45.6014150593676,-17.257047280283977
1972,1,1,6,26297.25,3,3,12,223,231,46.9660388021443,-46.72915874415931,982.0996157620538,1004.0996157620538,1656875,726.2228946203556,22.0,27.02536287103184,11.08732904563607,1,1,0,0,0,0,0,-2.1796339075612194,88.12126806479446,63.65871220351829,108.70965699862056,-20.659361844671718
