year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,1,13,6,26309.25,15,15,346,500,388,57.44360484511683,101.46669208154347,1024.767032531039,1026.767032531039,293750,305.7834676147298,2.0,7.707182261879883,3.88002464875819,1,1,3,0,0,0,0,,,,,
1972,1,13,9,26309.375,13,13,346,498,397,57.41425510303015,105.15005321046822,1024.5681401533893,1028.5681401533893,662500,459.2170506381065,4.0,8.301037023500466,4.149751854193965,1,1,0,0,0,0,0,-0.19889237764960854,73.51736837183344,-1.0878474727884213,73.52541645202635,-1.635401172717337
1972,1,13,12,26309.5,16,16,346,493,410,57.590705590445,110.72048529969113,1023.6485572575953,1027.6485572575953,386875,350.9218391855286,4.0,10.45539638795342,7.755066373535083,1,2,0,0,0,0,0,-0.9195828957940102,110.62825750150276,6.540133001496956,110.82140902143443,-7.546491152789352
1972,1,13,15,26309.625,11,12,346,492,416,57.28409306087774,113.09413159654413,1024.8143915762869,1028.6656719911737,393750,354.02615395598616,3.85128041488686,9.677847089922233,15.069959481196129,2,0,0,0,0,0,0,1.1658343186916318,47.54802515916797,-11.364585911177986,48.8873041746977,9.600087672049739
1972,1,13,18,26309.75,13,13,346,484,424,58.1784602915582,117.38742215707619,1024.034348735542,1028.034348735542,345625,331.6863796001769,4.0,10.016977630614988,14.027980993782768,1,1,0,0,0,0,1,-0.7800428407448635,83.8915134262172,33.14969953627046,90.20359529578735,-6.360280241363472
1972,1,13,21,26309.875,17,17,346,486,427,57.438711599326176,118.08423991610104,1022.0378692447922,1028.0378692447923,550000,418.41419359420024,6.0,10.943039272895625,15.169421434122999,1,1,0,0,0,0,0,-1.9964794907497707,13.900355312884281,-27.418767189382873,30.74099334780854,-16.411662814809937
1972,1,14,0,26310.0,16,16,346,486,427,57.438711599326176,118.08423991610104,1022.3828907899173,1028.3828907899174,788750,501.0657868259067,6.0,10.649410776617927,14.046613484333065,1,2,0,0,0,0,2,0.3450215451250551,0.0,0.0,0.0,2.8361810319978042
1972,1,14,3,26310.125,13,13,346,500,417,55.462327805868334,112.25696265944964,1022.912879631334,1026.9128796313341,382500,348.93198687609583,4.0,9.943970921068571,12.857111823123923,1,1,0,0,0,0,1,0.5299888414167799,-122.41807563380996,-73.25461697834659,142.6619225670588,4.457486340408487
1972,1,14,6,26310.25,13,13,346,504,419,54.41201166975823,112.38013505195957,1020.6903483172761,1024.6903483172762,115625,191.84519954901347,4.0,11.128363465673866,14.096641292005806,1,1,0,0,0,0,0,-2.2225313140579965,2.656834948340233,-38.92994190278639,39.02049651781799,-18.93472364974506
1972,1,14,9,26310.375,12,12,346,503,422,54.35318873593731,113.53505514975598,1021.5247997560892,1025.5247997560891,165000,229.17489221187702,4.0,10.150729785761834,11.64644228794743,1,1,0,0,0,0,0,0.834451438813121,24.947137606545876,-2.180270603744937,25.042229426820004,7.114290039447647
1972,1,14,12,26310.5,15,15,378,488,432,56.46478445196131,119.43179272192158,,,0,0.0,,7.777021171714866,,0,0,0,0,3,0,3,1.6226793037672178,120.70765413647213,78.26624358208437,143.86084474790331,
