year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,1,19,12,26315.5,18,18,563,313,553,44.16224976074797,-166.48746936421398,984.8388047169948,986.8388047169948,51250,127.72384924875728,2.0,12.584880514999302,9.498379625938178,1,1,3,0,0,0,0,,,,,
1972,1,19,15,26315.625,21,21,563,310,550,44.694835753190745,-165.43423575344343,983.9475899737641,985.9475899737641,51250,127.72384924875728,2.0,14.045655806657233,8.289574745576974,1,1,0,0,0,0,0,-0.8912147432306665,27.750526910292724,19.74028678719794,34.05540582990756,-8.778967628913644
1972,1,19,18,26315.75,19,19,563,307,547,45.20980399577161,-164.35775354279127,984.4136345443956,986.4136345443956,45000,119.6826841204298,2.0,14.818426954563238,8.477019548566169,1,1,0,0,0,0,0,0.4660445706314931,28.109701634666838,19.087285319352308,33.977636569549006,4.549656323783101
1972,1,19,21,26315.875,25,25,563,303,543,45.86827742738904,-162.88630113264915,984.0669842937796,988.0669842937796,156250,223.0155145190964,4.0,16.20219144631868,8.245011042521146,1,1,0,0,0,0,0,-0.34665025061607596,37.9757713058461,24.40630164203033,45.14229464831951,-3.346142642695919
1972,1,20,0,26316.0,20,20,563,291,539,45.8379508783823,-159.11236548496734,990.0714918038939,990.0714918038939,625,14.104739588693906,0.0,11.621700281689357,3.9045250992428193,1,1,0,0,0,0,0,6.004507510114345,97.44452225604208,-1.1240527973955028,97.4510051892725,57.99004559273007
1972,1,20,3,26316.125,24,24,563,286,534,46.51152154893168,-157.15900679567028,988.5634759902426,988.5634759902426,625,14.104739588693906,0.0,13.198564937876522,6.096432676721379,1,1,0,0,0,0,0,-1.508015813651291,49.825859810595965,24.965880433888234,55.73070510682927,-14.40062858265939
1972,1,20,6,26316.25,24,24,563,279,532,46.26656825106376,-154.9831065219,989.4421815290905,991.4421815290905,224375,267.24666641978536,2.0,13.422121326684454,9.329567693425124,1,2,0,0,0,0,2,0.8787055388478621,55.751715603351194,-9.079187995921947,56.4861527047315,8.425345602695606
1972,1,20,9,26316.375,23,22,563,279,532,46.26656825106376,-154.9831065219,990.6554174961221,992.0381182010805,262500,289.0611442640554,1.3827007049584064,12.218817996881107,8.417458418691167,2,0,0,0,0,0,0,1.213235967031651,0.0,0.0,0.0,11.632943993120866
1972,1,20,12,26316.5,21,20,563,289,534,46.78840365234568,-158.00072723676755,987.6816519357309,989.4168394882697,305625,311.90296402073676,1.7351875525388458,14.769909683923805,7.182531046117509,2,0,0,0,0,0,0,-2.9737655603911843,-76.57704894714423,19.341816388692223,78.98196178031543,-28.268389547062494
1972,1,20,15,26316.625,21,20,563,289,534,46.78840365234568,-158.00072723676755,,,0,0.0,,14.769909683923805,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
