year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,10,12,,,12.251598560877538,3,0,0,0,0,37500,1,2.0,0,39.948445175348375,-20.44744246402816,1005.7025116968848,1007.7025116968848,9.311481791309076,0,272,109.25484305920791,26306.5,1,,,,284,157
1972,1,10,15,-2.765558193652396,-28.93914788437465,14.841752316201672,0,0,0,0,0,32500,1,2.0,0,41.459539576651416,-17.313337397316527,1002.9369535032324,1004.9369535032324,10.110659747905489,0,272,101.71072362820549,26306.625,1,87.05241250328085,103.51374027579973,56.00867703529834,297,159
1972,1,10,18,-1.454641921568109,-14.718493169230866,18.32096546970912,0,0,0,0,0,18750,1,2.0,0,43.213634603798724,-14.4129586459019,1001.4823115816642,1003.4823115816642,10.299034540146895,0,272,77.25484040463792,26306.75,1,78.34448922652523,101.80801952614826,65.0154892904103,309,163
1972,1,10,21,-1.6100796810349858,-15.852573657588316,17.751337956659626,0,0,0,0,0,94375,1,4.0,0,44.722087140226925,-11.881157610358988,999.8722319006292,1003.8722319006292,11.667925309336681,0,272,173.32194179790176,26306.875,1,66.6740987768481,87.01406855503143,55.910756378310715,319,167
1972,1,11,0,0.2690496298158541,2.5894325809451626,10.447112177465897,0,0,0,0,0,625,1,0.0,0,46.04297324904156,-9.782407031807287,1000.1412815304451,1000.1412815304451,11.056355327658242,0,272,14.104739588693906,26307.0,1,53.9940219872822,72.88552691207308,48.95861132515315,327,171
1972,1,11,3,-2.7080629432346903,-25.351657243734994,11.93278754026229,0,0,0,0,0,39375,1,2.0,0,47.73741060994482,-7.954214097730292,997.4332185872104,999.4332185872104,11.623300430676878,0,272,111.95289977703462,26307.125,1,45.570831301811936,77.59560664230612,62.80427934981262,334,177
1972,1,11,6,-3.699443311964133,-33.66334145588509,14.54345520991905,0,0,0,0,0,22500,1,2.0,0,49.58574509397283,-6.340191745909909,993.7337752752463,995.7337752752463,13.367757584280938,0,272,84.62843753216345,26307.25,1,38.783519881933444,78.72466076522774,68.5084724553676,340,184
1972,1,11,9,-2.6077768278370788,-23.22002450039836,16.362586236264324,0,0,0,0,0,56875,1,4.0,0,51.08578903162484,-5.559947263309535,991.1259984474092,995.1259984474092,15.204297481648304,0,272,134.55064019432646,26307.375,1,18.166026761599106,58.49156815390243,55.59909187027678,343,190
1972,1,11,12,-3.7960386230722363,-33.137399086579826,16.72657565672358,0,0,0,0,0,131250,1,6.0,0,52.528584505546256,-5.415525085154912,987.329959824337,993.329959824337,17.585256872395725,0,272,204.39709528665645,26307.5,1,3.2565830076821993,53.576244760269645,53.47717896193101,344,196
1972,1,11,15,-2.994031176108547,-25.575453684792294,22.005295544807524,0,0,0,0,0,41250,1,4.0,0,54.199737001142836,-5.293442253030527,984.3359286482284,988.3359286482284,19.54991150708208,0,272,114.58744610593851,26307.625,1,2.646948351036693,61.9977569097973,61.94122638657765,345,203
1972,1,11,18,-0.6467921464375104,,,0,2,2,0,0,0,0,,0,55.62841120540778,-5.125770127521533,,,19.721118718008434,1,191,0.0,26307.75,0,3.5085921161004996,53.06988267241385,52.95377444740468,346,209
