year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,1,3,3,26299.125,3,3,75,278,186,45.94416536033715,-25.161351487825204,997.2719810020624,997.2719810020624,625,14.104739588693906,0.0,10.688529677904642,5.437165524282973,1,1,3,0,0,0,0,,,,,
1972,1,3,6,26299.25,2,2,75,277,177,43.85131391574891,-24.325575239126113,996.6639853209697,996.6639853209697,625,14.104739588693906,0.0,13.162821457965514,9.524856249002477,1,1,0,0,0,0,0,-0.6079956810927252,22.339400550265722,-77.57148761964925,80.72412593810235,-6.080229050179662
1972,1,3,9,26299.375,1,1,75,282,182,45.46023344652296,-23.587030525128238,996.7554500821749,996.7554500821749,625,14.104739588693906,0.0,13.551560791346983,8.46669674388584,1,1,0,0,0,0,0,0.09146476120527951,19.20026861691907,59.63456306713931,62.649273157559165,0.8890553203065459
1972,1,3,12,26299.5,1,1,75,285,188,47.08349430684671,-23.4802388465804,996.1347126124388,998.1347126124388,38125,110.16153780134434,2.0,14.162149688908679,13.178336501652813,1,1,0,0,0,0,0,-0.6207374697361956,2.695285399045048,60.16612409622747,60.22646471564597,-5.872348367596178
1972,1,3,15,26299.625,1,1,75,287,194,48.60130838341155,-23.65661387795396,994.9317568469748,996.9317568469748,41875,115.45226928885475,2.0,13.650450430805025,11.843151504436392,1,1,0,0,0,0,0,-1.2029557654638483,-4.32310507215271,56.25774163456891,56.42360083588055,-11.110560254562836
1972,1,3,18,26299.75,1,1,75,289,199,49.89187546414333,-23.71359488634091,996.1493191662445,1000.1493191662445,179375,238.949442004407,4.0,12.958695669914196,10.842375330336582,1,1,0,0,0,0,0,1.2175623192696365,-1.3606179348072105,47.83483729061741,47.854184140828906,11.029272609065707
1972,1,3,21,26299.875,0,0,75,290,205,51.29757629159038,-24.220034945303485,997.0968175667517,1001.0968175667517,136250,208.25398433773478,4.0,12.434074508122567,10.279239200049268,1,1,0,0,0,0,0,0.9474984005071747,-11.73714412136625,52.10226679739017,53.40792785300838,8.411619922366572
1972,1,4,0,26300.0,1,1,75,291,206,51.6121293313704,-24.049012284695436,999.0728252881843,1001.0728252881843,67500,146.58075357087597,2.0,10.26296749291301,7.1234919571698985,1,1,0,0,0,0,0,1.9760077214325429,3.9363725254684834,11.658900728053801,12.305486371772412,17.465868297729866
1972,1,4,3,26300.125,2,2,75,292,208,52.14314816483765,-24.01510216411781,999.5078872870798,999.5078872870798,625,14.104739588693906,0.0,9.368105795604952,5.839575413089115,1,1,0,0,0,0,0,0.4350619988955441,0.7713343099296914,19.68220007809009,19.697308357530588,3.817632119340664
1972,1,4,6,26300.25,2,2,75,292,208,52.14314816483765,-24.01510216411781,,,0,0.0,,9.368105795604952,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
