year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,11,15,,,2.6778378502183475,3,0,0,0,0,179375,1,2.0,20,33.05255772962306,174.93341568377014,1000.6199708234802,1002.6199708234802,8.29038482262338,20,298.0,238.949442004407,26307.625,1,,,,381,602
1972,1,11,18,-0.9541959941884852,-12.094302746123224,2.2160102204616123,0,0,0,0,0,661250,1,4.0,18,33.13473692241482,175.87240829748828,999.6657748292918,1003.6657748292918,8.793957761154903,18,298.0,458.7836224616476,26307.75,1,29.14411707349961,29.302858083165038,3.0459697713961256,377,602
1972,1,11,21,-0.3960623058157216,-5.009446508502402,3.196373801972659,0,0,0,0,0,483750,1,4.0,18,33.21382663088478,177.04922089099367,999.2697125234761,1003.2697125234761,9.517277385213033,18,298.0,392.40592177158686,26307.875,1,36.49247210970966,36.610025503021184,2.9314581105525104,372,602
1972,1,12,0,-0.7196285153880307,-8.969527671550823,4.64578937125516,0,0,0,0,0,881250,1,6.0,18,33.76943931509769,177.9758357739557,998.550084008088,1004.550084008088,10.504709618456443,18,298.0,529.6325020233044,26308.0,1,28.550217302871047,35.20253248982557,20.593770554613535,368,600
1972,1,12,3,-3.8000592515718017,-46.40386843587985,5.32208026158638,0,0,0,0,0,1006250,1,8.0,18,34.566160987599645,179.1557022604626,994.7500247565163,1002.7500247565163,12.59448846216641,18,298.0,565.9499297397601,26308.125,1,36.011626420363385,46.571298619518494,29.530469309994913,363,597
1972,1,12,6,-1.408218080027873,-16.764889963014785,6.075136660706921,0,0,0,0,0,1204375,1,10.0,21,35.588204703905575,179.87731115216093,993.3418066764883,1003.3418066764883,14.786826452922327,21,298.0,619.1643313148803,26308.25,1,21.750687282074523,43.682264618126155,37.88202535405674,360,593
1972,1,12,9,-1.6760952113146776,-19.476855701973438,8.221000587022136,0,0,0,0,0,1120000,1,12.0,21,36.599056096941716,-179.87517279115116,991.6657114651737,1003.6657114651737,17.68609702148599,21,298.0,597.0821321441847,26308.375,1,-7.365277361108669,38.1842513354184,37.46718216573461,359,589
1972,1,12,12,-2.93596207726383,-33.71914236644516,11.823706216267674,0,0,0,0,0,1050625,1,14.0,20,37.10273965374802,179.87407541261373,988.7297493879098,1002.7297493879098,20.788545051070642,20,298.0,578.2943231364502,26308.5,1,7.4125618965602476,20.086770116867083,18.669018717049045,360,587
1972,1,12,15,-0.9790612615605642,-11.179641474023942,7.577819258505623,0,0,0,0,0,1019375,1,14.0,23,37.354153418583486,-179.87351945597268,987.7506881263492,1001.7506881263492,21.814082590685086,23,298.0,569.6289496054442,26308.625,1,-7.436600800308362,11.922255531501753,9.31864504610392,359,586
1972,1,12,18,-1.198507515125093,-13.687523418928242,5.266833297809426,0,0,0,0,0,998125,1,14.0,22,37.347497492662754,-179.11470521301825,986.5521806112242,1000.5521806112242,22.18235624738777,22,298.0,563.660407645593,26308.75,1,22.358837957772906,22.360198938432383,-0.24670173150238167,356,586
1972,1,12,21,0.9415060264909698,10.820804824856129,4.958455237469316,0,0,0,0,0,706875,1,12.0,23,37.07178516378311,-178.1118119932591,987.4936866377152,999.4936866377152,22.58192696779018,23,298.0,474.3472365221147,26308.875,1,29.658860051163888,31.37007290001008,-10.219270728257548,352,587
1972,1,13,0,0.4190981984973769,4.732157017300527,7.216960996733542,0,0,0,0,0,664375,1,10.0,23,37.84943525518017,-179.10681967181202,987.9127848362125,997.9127848362125,20.816612314443226,23,298.0,459.86642694738646,26309.0,1,-29.121214207477532,40.97369856965445,28.82358162267681,356,584
1972,1,13,3,-0.6647414404389564,-7.608069031232131,4.915396450381377,0,0,0,0,0,779375,1,10.0,21,37.253267401931645,-176.58905504464428,987.2480433957736,997.2480433957736,20.481529254189088,21,298.0,498.0790776016313,26309.125,1,74.27819918161609,77.49532847926909,-22.096946903271125,346,586
1972,1,13,6,1.32164130686695,15.063578369912271,3.7730557199514436,0,0,2,0,0,2709375,2,16.0,25,37.435180397095344,-175.56243688255705,988.5696847026405,1004.5696847026405,19.228162272499013,25,298.0,928.6661660032672,26309.25,1,30.214383272382896,30.95757776325478,6.742600717639688,342,585
1972,1,13,9,1.1676740615034942,13.274434963722786,4.445583792922407,0,0,0,0,0,2420000,2,14.0,21,37.548540854290415,-174.02420898342996,989.737358764144,1003.737358764144,18.211051371860222,21,298.0,877.6730168831521,26309.375,1,45.202623272192255,45.39748291710294,4.201702574066466,336,584
1972,1,13,12,-0.4972136814414989,-5.684039830697008,4.976792535304048,0,0,0,0,0,2815000,0,15.444070131975169,23,37.30424810029412,-172.01286872655191,989.2401450827025,1004.6842152146777,18.04755580031856,22,298.0,946.5951244367208,26309.5,2,59.298300554983754,59.985632700702666,-9.054704953471584,328,584
1972,1,13,15,-1.3577802575824898,-13.445102372397288,2.9599305481827467,0,0,0,2,1,7465000,0,23.807966735793453,15,44.39959636787691,-166.4198676156906,988.6303608629463,1012.4383275987398,16.077342878927052,16,300.0,1541.4873662673974,26309.625,2,-11.1415739216323,19.007812896369472,-15.40007407943847,313,552
1972,1,13,18,-1.7578582540064236,-17.445862950030627,3.8734084511228866,0,0,0,0,0,3397500,0,18.452717121726163,18,44.27404150003989,-167.04864162154243,986.8725026089398,1005.325219730666,17.28748641099798,17,300.0,1039.9316507874107,26309.75,2,-16.68690402430222,17.32367105746687,-4.65368810633478,315,553
