year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,17,3,,,8.970705138004924,3,0,0,0,0,625,1,0.0,25,36.307368435545435,167.86186989606242,993.6127412459673,993.6127412459673,9.066678955365566,25,489,14.104739588693906,26313.125,1,,,,408,585
1972,1,17,6,-0.8831610600122076,-10.228332575342915,11.649070337898156,0,0,0,0,0,47500,1,2.0,28,36.742004698783745,170.0645097594674,992.7295801859551,994.7295801859551,9.344875984393802,28,489,122.96226898414837,26313.25,1,65.42037039421525,67.37469817167221,16.10978246928285,399,585
1972,1,17,9,-0.8181982330576284,-9.385644959084429,13.879966227295153,0,0,0,0,0,33125,1,2.0,27,37.154726950378794,172.79681756110244,991.9113819528975,993.9113819528975,9.71458063537746,27,489,102.68405416537693,26313.375,1,80.71247803257346,82.14936911026446,15.29754016356286,388,585
1972,1,17,12,-0.9645555589935975,-10.936330280747379,11.955323905704354,0,0,0,0,0,157500,1,4.0,25,37.66541276460023,175.28916546437952,990.9468263939038,994.9468263939038,8.918173734561101,25,489,223.90579955406923,26313.5,1,73.12422749350353,75.53438240189689,18.92855721692316,378,584
1972,1,17,15,-1.0045653555581522,-11.227944374341105,11.309303179443523,0,0,0,0,0,40000,1,2.0,27,38.30642761030787,177.55514828173642,989.9422610383458,991.9422610383458,8.601908455048845,27,489,112.83791670955125,26313.625,1,65.90477633718585,70.0566849689611,23.759199582178013,369,582
1972,1,17,18,-1.5194911334113568,-16.689920917738288,11.890868560991876,0,0,0,0,0,40000,1,2.0,21,39.106255441602634,-179.8694859216089,988.4227699049344,990.4227699049344,9.062994798943638,21,489,112.83791670955125,26313.75,1,-74.06913088165973,79.78156234499495,29.64559900969919,359,579
1972,1,17,21,-0.8435417156705808,-9.080668886253953,13.698594402237504,0,0,0,0,0,30625,1,2.0,22,40.06004684244068,-177.74124453868637,987.5792281892639,989.5792281892639,9.626578428853326,22,489,98.73317712085735,26313.875,1,60.37343764619505,69.96237491164919,35.35225495013237,351,575
1972,1,18,0,-2.3819002147858557,-25.08354280839128,17.42952722714639,0,0,0,0,0,18125,1,2.0,25,41.139382928902215,-174.9774088189464,985.197327974478,987.197327974478,11.48785118443516,25,489,75.95634724683123,26314.0,1,77.14662197820796,86.90251185013452,40.005565652971974,341,570
1972,1,18,3,-0.8880335617180389,-9.195122556886128,17.782091030281446,0,0,0,0,0,15625,1,2.0,22,41.997812103616866,-173.50758815656127,984.3092944127599,986.3092944127599,12.60765403545045,22,489,70.52369794346953,26314.125,1,40.48658299004414,51.49297679422308,31.81765637064844,336,566
1972,1,18,6,-0.6132951401457831,-6.223101466583485,13.619433791584449,0,0,0,0,0,23750,1,2.0,25,43.061570213455646,-171.94953036665083,983.6959992726141,985.6959992726141,13.315889154625332,25,489,86.9474542287756,26314.25,1,42.192264683797106,57.74744719063115,39.428168330359206,331,561
1972,1,18,9,-0.008486860326229362,-0.08482536231545708,14.113497944781702,0,0,0,0,0,23125,1,2.0,20,43.88184672936168,-170.6553280979003,983.6875124122879,985.6875124122879,13.473562863417019,20,489,85.79578146972122,26314.375,1,34.57471459649616,46.041127976792545,30.403529004808384,327,557
1972,1,18,12,-0.40080797406772034,-3.9803593068772134,14.200316376244594,0,0,0,0,0,22500,1,2.0,16,44.23839282656006,-169.70804927252266,983.2867044382202,985.2867044382202,13.673743602158737,16,489,84.62843753216345,26314.5,1,25.154805248681548,28.414966023113944,13.21537237445934,324,555
1972,1,18,15,0.7916709422004351,7.8076155968642045,10.169730919100111,0,0,0,0,0,35625,1,2.0,19,44.627999543015314,-169.03212781733833,984.0783753804207,986.0783753804207,12.93072297052879,19,489,106.48844864724786,26314.625,1,17.82974760111206,22.94418330727365,14.440763418822897,322,553
1972,1,18,18,-0.3353647500059742,-3.271728129897442,6.923746943979786,0,0,0,0,0,45625,1,2.0,20,45.2485491434567,-168.28576934060823,983.7430106304147,985.7430106304147,12.708414676487493,20,489,120.5109478725292,26314.75,1,19.47612148668934,30.138836637583935,23.000655766796942,320,550
1972,1,18,21,1.2031081529891525,,,0,2,2,0,0,0,0,,21,45.436395562193525,-167.93621919290902,,,12.604463338746461,20,439,0.0,26314.875,0,9.091273519391203,11.451112591282937,6.962522917294773,319,549
