year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,5,6,-4.540783687106886,-47.23996598161535,3.715014431989912,2,0,0,0,2,483750,1,4.0,2,41.75527555230671,-67.9183554985436,1001.3559295164795,1005.3559295164795,13.24318638136953,2,118,392.40592177158686,26301.25,1,48.75243021539229,55.30938184769579,26.121413982928363,166,281
1972,1,5,9,-3.6231649591369206,-37.5133901285739,5.654217662501979,0,0,0,0,0,586250,1,6.0,2,42.00136816925343,-65.0996966099858,997.7327645573426,1003.7327645573426,15.703250846703472,2,118,431.98283620445767,26301.375,1,77.63378266315884,78.16779679364176,9.121416829719443,171,272
1972,1,5,12,-3.3508549980881797,-34.39289927213754,6.6977078526072,0,0,0,0,0,674375,1,8.0,3,42.454595945412834,-62.3774920850875,994.3819095592544,1002.3819095592544,17.863457621472055,3,118,463.31439595073437,26301.5,1,74.44094035115953,76.31288128519634,16.798876441107,177,264
1972,1,5,15,-3.602979756199056,-36.660096897805396,8.849814322083766,0,0,0,0,0,709375,1,10.0,2,42.914686676005516,-59.8546989296151,990.7789298030553,1000.7789298030553,19.71488980761872,2,118,475.18530649802983,26301.625,1,68.4792007645873,70.57063362473379,17.053251679364628,183,257
1972,1,5,18,-5.636912047223014,-56.97070717327756,7.801102750349672,0,0,0,0,0,858750,1,14.0,2,43.27529077901853,-57.29025739389756,985.1420177558324,999.1420177558324,23.101536226046985,2,118,522.8275191306692,26301.75,1,69.20089287523604,70.47983903338428,13.3657822607532,189,250
1972,1,5,21,-3.195612558619323,-32.13219280975916,10.366725499526147,0,0,0,0,0,566875,1,14.0,1,43.5529026175091,-53.272275212512945,981.946405197213,995.946405197213,25.03525770542075,1,118,424.7845533095999,26301.875,1,107.92219979310994,108.41161672294588,10.289676005539679,198,239
1972,1,6,0,2.3235307829649536,23.293186567475054,12.671405721484042,0,0,0,0,0,503750,1,10.0,2,43.71715211594212,-49.84740739056772,984.2699359801779,994.2699359801779,21.34425835965517,2,118,400.4355193599646,26302.0,1,91.74257577565741,91.94434610524672,6.0879036432220754,206,230
1972,1,6,3,-5.5799822092049,-54.93117002258643,15.204759231384232,0,0,0,0,0,487500,1,12.0,2,44.73076069160093,-46.854251714847784,978.689953770973,990.689953770973,24.975891642773078,2,118,393.923938742745,26302.125,1,78.81063021789494,87.30735094444697,37.56937707222532,216,225
1972,1,6,6,-4.959747452928277,-47.80583803424368,18.823578168293388,0,0,0,0,0,568750,1,16.0,0,45.95429149666103,-44.15436724428038,973.7302063180448,989.7302063180448,27.56940765588451,0,118,425.48648364787215,26302.25,1,69.56934241681212,83.04534029894741,45.35013937200551,226,222
1972,1,6,9,-5.876186792264488,-55.58918875154771,31.446539369079034,0,0,0,0,0,600000,1,20.0,0,47.08478644636389,-41.748054399636125,967.8540195257804,987.8540195257804,31.951700895002606,0,118,437.01937223683166,26302.375,1,60.728396516728765,73.78140875046482,41.901767668084496,235,220
