year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,10,0,,,3.7777997302523,3,0,0,0,0,625,1,0.0,18,26.041168602907856,127.48459015671806,1004.7291185566319,1004.7291185566319,10.828309871941899,18,258.0,14.104739588693906,26306.0,1,,,,574,524
1972,1,10,3,-3.13209270524414,-46.95664322685629,5.349069934122963,0,0,0,0,0,402500,1,4.0,19,27.524227104484602,126.24220171414558,1001.5970258513877,1005.5970258513877,14.657586812790933,19,258.0,357.93816391798146,26306.125,1,-40.83688265135763,68.47846299385267,54.969527097471904,573,516
1972,1,10,6,-4.400753797203361,-64.38650960278382,5.304584394734266,0,0,0,0,0,535000,1,6.0,23,28.264058187062663,127.24180088080018,997.1962720541844,1003.1962720541844,17.196027942816574,23,258.0,412.66910365125227,26306.25,1,32.63270980298669,42.62452363662457,27.421820985544045,568,518
1972,1,10,9,-1.764431652409985,-25.21563572656673,11.70729598731239,0,0,0,0,1,543125,2,8.0,18,28.99885246652893,127.1573692334649,995.4318404017744,1003.4318404017744,19.384194260146355,18,258.0,415.79088125351103,26306.375,1,-2.737115043749244,27.37232569392777,27.235132001364338,566,516
1972,1,10,12,-4.949838479558384,-69.93341702540047,31.79728790935253,0,0,0,0,0,669375,2,14.0,20,29.365126522053455,127.11446487396735,990.482001922216,1004.482001922216,25.070467939741558,20,258.0,461.59363087490163,26306.5,1,-1.3859218122759644,13.646497595016085,13.575938911951448,565,515
1972,1,10,15,-0.3615792293797131,-5.2386712314920825,22.28347912272475,0,0,1,0,0,1565000,1,16.0,20,28.56743134076515,127.99061574337875,990.1204226928363,1006.1204226928363,23.695463046925475,20,258.0,705.80094352277,26306.625,1,28.52083565897461,41.08064126664568,-29.56655238935703,565,520
1972,1,10,18,-0.7987144509784412,-11.547073868054504,5.539420538647246,0,0,0,0,0,2131875,1,16.0,17,28.634851844671388,130.01678583780225,989.3217082418579,1005.3217082418579,23.08749114113208,17,258.0,823.7699245590777,26306.75,1,65.91380463535145,65.9611578072729,2.498939328731147,559,527
1972,1,10,21,-0.006234357293578796,-0.0897407565409432,4.422617533275916,0,0,0,0,0,1221250,1,16.0,18,28.770828242728346,131.5694808332194,989.3154738845643,1005.3154738845643,22.644774556037152,18,258.0,623.4869272903437,26306.875,1,50.4457289625631,50.69687156232104,5.039961869111579,554,532
1972,1,11,0,2.3151922110705345,31.419112127964727,10.437463155636506,0,0,0,0,0,2055000,1,16.0,20,30.698551426679135,133.07481629167685,991.6306660956348,1007.6306660956348,22.488976936000313,20,258.0,808.7810680942587,26307.0,1,47.97600886582981,86.06360810026219,71.4510126768077,544,532
1972,1,11,3,-3.7716448643739566,-50.64014251512039,20.023515509598,0,0,0,0,0,2020000,1,18.0,19,31.064859524932004,133.0639784170726,987.8590212312608,1005.8590212312608,24.404593353003392,19,258.0,801.8640596081465,26307.125,1,-0.3440944412802005,13.581560291960972,13.577200704845277,543,531
1972,1,11,6,-1.7972436517967436,-24.242272282188907,12.550513165616719,0,0,0,0,0,4358125,1,20.0,16,30.90623182538565,133.8735427531131,986.0617775794641,1006.0617775794641,24.029424851235206,16,258.0,1177.8090985914198,26307.25,1,25.7457767332939,26.408595453867747,-5.8795318049506875,541,534
1972,1,11,9,-0.07078290972000105,-0.9349009372384587,4.141867100834642,0,0,0,0,0,2996875,1,20.0,15,31.637673472413418,136.13925454269415,985.990994669744,1005.990994669744,24.838421424998675,15,258.0,976.6959302449499,26307.375,1,71.49656381877988,76.46409441352381,27.11086676200929,532,539
1972,1,11,12,-0.8154166918138799,-10.516097871852528,15.382483285666746,0,0,0,0,0,3180000,1,22.0,18,32.49403940673814,137.64001041907133,985.1755779779302,1007.1755779779302,26.05140724331764,18,258.0,1006.0941497019325,26307.5,1,46.91677580624312,56.645269115981314,31.741182416045348,525,541
1972,1,11,15,-2.9048856342698857,-37.30585092348795,12.371137044565913,0,0,0,0,0,2968125,1,24.0,19,32.648023905937215,138.14314321627353,982.2706923436604,1006.2706923436604,27.882424663570227,19,258.0,971.9997587084391,26307.625,1,15.702120217530867,16.707224662065105,5.7074316976136314,523,542
1972,1,11,18,-1.3067841116705676,-16.96007905444121,11.44810426541313,0,0,0,0,0,2261875,1,24.0,15,32.26406789392174,138.4533162505311,980.9639082319898,1004.9639082319898,27.71452702667908,15,258.0,848.5146868569581,26307.75,1,9.721447261711607,17.234761716074438,-14.231320196932717,523,544
1972,1,11,21,-0.573322313088429,-7.503448662908852,7.905996123695368,0,0,0,0,0,3135625,1,26.0,15,31.962834085594217,139.9130613554646,980.3905859189014,1006.3905859189014,27.535298987552146,15,258.0,999.0497669611102,26307.875,1,45.90223626326956,47.2406341525184,-11.165223739946702,519,549
1972,1,12,0,1.4752479081976344,19.210806622912518,6.905410049476123,0,0,0,0,0,3123750,1,26.0,16,32.143040249640066,141.57567734175814,981.865833827099,1007.865833827099,27.29251937893999,16,258.0,997.1562099122766,26308.0,1,52.1786040931206,52.60437499601185,6.6793370639918574,513,553
1972,1,12,3,-1.892732196530851,-24.285819310913368,6.277254883417117,0,0,0,0,0,673750,1,16.0,15,32.68053001180229,142.96633372844863,979.9731016305682,995.9731016305682,26.98530391477083,15,258.0,463.0996499851074,26308.125,1,43.38452416267733,47.739970773959854,19.92204489194339,507,555
1972,1,12,6,-1.4167819129153214,-17.908557872105494,7.283380743722664,0,0,0,0,0,3115625,1,26.0,19,33.237039579482975,144.05072167718373,978.5563197176529,1004.5563197176529,27.77608182121674,19,258.0,995.8585437407127,26308.25,1,33.617526231987625,39.44124435977268,20.62701351841619,502,556
1972,1,12,9,-0.6239261664752849,-7.8065367902492655,9.45974018531102,0,0,0,0,0,3855625,1,28.0,19,33.623052699785624,144.95933337102403,977.9323935511775,1005.9323935511775,28.573633794038386,19,258.0,1107.8283057032702,26308.375,1,28.04325600036538,31.48222795017795,14.307566865296732,498,557
1972,1,12,12,-1.2220482024054218,-15.25499133015155,10.898620752763819,0,0,0,0,0,4066875,1,30.0,18,33.71106747864606,146.34291795080958,976.7103453487721,1006.7103453487721,30.436194627093343,18,258.0,1137.7726127718595,26308.5,1,42.65889474369811,42.78345098014792,3.262265626340865,493,560
1972,1,12,15,0.031182556709536582,0.3879317686971044,6.588015889571251,0,0,0,0,0,5272500,1,30.0,22,33.8416621366785,147.40083394092017,976.7415279054817,1006.7415279054817,30.243049148029993,22,258.0,1295.487890682131,26308.625,1,32.56824237698123,32.925988728245834,4.84048780669631,489,562
1972,1,12,18,-0.46470499348055455,-5.57882692777747,12.20394698023505,0,0,0,0,0,1448750,1,22.0,21,35.24720197128001,147.6972141528656,976.2768229120011,998.2768229120011,30.08136968084146,21,258.0,679.0813262112033,26308.75,1,8.971379421041542,52.86312590914621,52.0962996015068,485,558
1972,1,12,21,0.5062782224282273,6.077917431175815,10.608949902451423,0,0,0,0,0,4551250,1,30.0,21,35.24720197128001,147.6972141528656,976.7831011344293,1006.7831011344293,30.035172964945318,21,258.0,1203.6228103081037,26308.875,1,0.0,0.0,0.0,485,558
1972,1,13,0,3.7217690027380015,44.104765614678364,7.39477779668392,0,0,0,0,0,4983125,1,28.0,21,35.777180409146965,149.96505461821414,980.5048701371674,1008.5048701371674,27.672281044605196,21,258.0,1259.4355686535148,26309.0,1,68.19401371366573,70.96686560636913,19.643637840604484,476,561
1972,1,13,3,-6.351602130882675,-74.71080636075077,31.019850031136958,0,0,0,0,0,7518750,1,32.0,20,36.08657588397766,149.50308763622343,974.1532680062846,1006.1532680062846,32.169482307185355,20,258.0,1547.026973502523,26309.125,1,-13.837395402591435,17.97171315780587,11.46773570931917,477,559
1972,1,13,6,-2.5317817698340512,-30.002840440634166,32.44538379755919,0,0,0,0,0,7064375,1,34.0,24,35.777180409146965,149.96505461821414,971.6214862364506,1005.6214862364506,33.78262811913508,24,258.0,1499.5534009196258,26309.25,1,13.891654639780677,18.013523556754077,-11.46773570931917,476,561
1972,1,13,9,-2.1443538263427033,-25.513088883960695,17.947431952225017,0,0,0,0,0,4618125,1,36.0,20,35.61315906987216,151.18382889622498,969.4771324101079,1005.4771324101079,36.395892947128814,20,258.0,1212.4334386400428,26309.375,1,36.72460741882768,37.224406846004314,-6.079446929601403,472,564
1972,1,13,12,-5.272934166558262,-62.84931029128146,18.630103173372845,0,0,0,0,0,4583750,1,42.0,21,35.539403022608234,152.61257784292386,964.2041982435496,1006.2041982435496,41.8466732396278,21,258.0,1207.9126378985156,26309.5,1,43.09120892339652,43.1778388007751,-2.7337660883680805,467,567
1972,1,13,15,-0.548254198312934,-6.498618118484952,17.344966930084773,0,0,0,0,0,6231875,1,44.0,17,35.76739500225834,154.1504208861033,963.6559440452367,1007.6559440452367,42.33175600132057,17,258.0,1408.427286714373,26309.625,1,46.249223116751146,47.0149112412319,8.450517150913624,461,569
1972,1,13,18,-1.5263186036975822,-17.81458927818954,17.324749597122718,0,0,0,0,0,5308125,1,44.0,19,36.412514967196635,155.49425971566103,962.1296254415391,1006.1296254415391,43.79662069966821,19,258.0,1299.8571708458335,26309.75,1,40.08445862519716,46.674583618223096,23.911355726084565,455,569
1972,1,13,21,0.5474456662873854,6.343181689173204,16.572593581509864,0,0,0,0,0,5896250,1,46.0,21,36.7221962334591,156.1772255732922,962.6770711078265,1008.6770711078265,44.05123360067337,21,258.0,1369.9761554170116,26309.875,1,20.29033395546622,23.31200717647077,11.478328561749716,452,569
1972,1,14,0,7.189968170144712,83.24707577244361,9.458432606983333,0,0,0,0,0,5650625,1,40.0,21,36.75411234561034,157.5245536156637,969.8670392779712,1009.8670392779712,37.404922443390184,21,258.0,1341.1375025019927,26310.0,1,40.01108373218007,40.02856778910305,1.1829699164786938,447,571
1972,1,14,3,-2.5839472256301086,-29.882164600974534,10.006890302263272,0,0,0,0,0,5121875,1,40.0,18,36.80476468961548,158.31490334516752,967.2830920523411,1007.2830920523411,38.1308129563354,18,258.0,1276.8490311299936,26310.125,1,23.455333607547466,23.530350828898396,1.8774278920091316,444,572
1972,1,14,6,1.273935117961082,14.820824163472034,9.293940555289373,0,0,0,0,0,4426250,1,38.0,18,36.54963453764399,159.75050252282827,968.5570271703021,1006.5570271703021,36.44343421606288,18,258.0,1186.9789946418612,26310.25,1,42.74575276799131,43.779250168663154,-9.456392844428356,439,575
1972,1,14,9,0.7690716484832228,8.859135002706397,9.44633961422558,0,0,0,0,0,5521875,1,40.0,17,36.97347643108041,160.92934046005482,969.3260988187853,1009.3260988187853,36.16344986670271,17,258.0,1325.770494003815,26310.375,1,34.90720630253191,38.27933376393806,15.709689416517593,434,575
1972,1,14,12,-0.6653488362563076,-7.649837835649128,9.21272179495223,0,0,0,0,0,5151250,1,40.0,20,37.05520750935044,161.9629321389126,968.6607499825291,1008.6607499825291,36.5186468376642,20,258.0,1280.505291361286,26310.5,1,30.573386578482044,30.723101917239127,3.029360417605781,430,576
1972,1,14,15,0.4615485986141721,5.298932756642963,8.597356082409679,0,0,0,0,0,5736875,1,40.0,18,37.118221561504384,162.99913831890092,969.1222985811432,1009.1222985811432,35.35907861656129,18,258.0,1351.3341660376364,26310.625,1,30.62525005986677,30.714182968107334,2.3356143022779117,426,577
1972,1,14,18,0.36890279698651285,4.237773757728555,7.300563069844866,0,0,0,0,0,5046875,1,38.0,18,37.092788640968934,163.79519244192554,969.4912013781297,1007.4912013781297,33.87665115038562,18,258.0,1267.4660574681354,26310.75,1,23.535464407600575,23.554335327060667,-0.9426705777654194,423,578
1972,1,14,21,3.5459447287840886,41.16906922748399,6.022591589504737,0,0,0,0,0,6329375,1,38.0,21,36.63641747135678,164.9639845482763,973.0371461069138,1011.0371461069138,31.21608959928211,21,258.0,1419.4022107438504,26310.875,1,34.762418394910995,38.65948815489192,-16.91538624257165,419,581
1972,1,15,0,6.97255051620843,82.24474086748856,3.7976652459600886,0,0,0,0,0,1310625,1,16.0,20,35.96986810440853,166.41300853409348,980.0096966231223,996.0096966231223,25.980010548435693,20,258.0,645.8985172452641,26311.0,1,43.46691235547698,49.99740912557666,-24.705635987595603,414,585
1972,1,15,3,-0.08982885359582723,-1.063591111298463,3.489881503493379,0,0,2,0,0,5315625,3,28.0,17,35.81307036265165,167.96545464929739,979.9198677695265,1007.9198677695265,23.60030447318875,17,258.0,1300.7751491882493,26311.125,1,46.66156088038212,47.022092388292926,-5.811704464229805,408,587
1972,1,15,6,2.1854370519057555,26.001888807067434,3.394534175223598,0,0,0,0,0,6727500,2,28.0,20,35.61315906987216,169.5085229876684,982.1053048214322,1010.1053048214322,21.053711348007443,20,258.0,1463.362483905287,26311.25,1,46.496190075876854,47.08289978374126,-7.409707178678105,402,589
1972,1,15,9,1.8742724197999632,22.411121911011932,2.929802815052244,0,0,0,0,0,7148750,2,28.0,17,35.40940746614956,171.2817369948631,983.9795772412322,1011.9795772412322,19.477962620338786,17,258.0,1508.481951783439,26311.375,1,53.56659864370848,54.09633927005162,-7.5520482098817165,395,591
1972,1,15,12,0.028209604934236267,0.33531300633916744,1.758920162309587,0,0,0,0,0,7785625,2,28.0,17,35.65223343804261,172.98162284106832,984.0077868461664,1012.0077868461664,17.6589001404684,17,258.0,1574.243122144631,26311.5,1,51.19631539579028,51.981427519953726,9.000338710680294,388,591
1972,1,15,15,0.9568709549368941,11.384657431009135,1.6890817178553699,0,0,0,0,0,6005625,0,24.404481473878842,17,35.61315906987216,174.96114497548092,984.9646578011033,1009.3691392749821,15.971022460929937,16,258.0,1382.6242476582452,26311.625,2,59.647149796543296,59.66473015296372,-1.4482905007985776,380,592
1972,1,15,18,0.4929170008657093,5.810700889708844,1.6643139982912545,0,0,0,0,0,6638750,0,25.067506419915443,15,35.99494050127202,176.66255720165722,985.457574801969,1010.5250812218844,15.349625573791121,14,258.0,1453.678010049901,26311.75,2,51.02150446283085,52.947490759643706,14.150719419587377,373,591
1972,1,15,21,1.6042185145706753,18.87358859267183,1.291323591599503,0,0,0,0,0,6906250,0,25.765901503299684,16,36.077844187425136,178.63901720702395,987.0617933165397,1012.8276948198394,14.75900850948481,14,258.0,1482.6758416649286,26311.875,2,59.20694013358991,59.28662582562049,3.072823100119905,365,591
1972,1,16,0,-0.42274328256840815,-5.034773018671533,2.4834976246254516,0,0,0,0,0,7802500,2,26.0,19,35.5719342327711,-178.65067011891261,986.6390500339713,1012.6390500339713,15.020651727021614,19,258.0,1575.9482500859685,26312.0,1,-81.70826734041198,83.83233986863591,-18.751540098835815,354,593
1972,1,16,3,-0.17364257590117632,-2.0333320891468016,2.6748617052516783,0,0,0,0,0,6120000,0,23.113884212153206,21,36.27453871885823,-177.1437936031958,986.4654074580701,1009.5792916702234,14.475720525826576,20,258.0,1395.7279475043833,26312.125,2,45.02721634810644,52.01573722073588,26.042018096865373,348,590
1972,1,16,6,-0.33218429609813027,-3.877224754502361,2.6343043193688938,0,0,0,0,0,8271875,0,26.546977327808126,17,36.41141897064158,-175.39135102276626,986.133223161972,1012.6802004897801,14.832961177094926,16,258.0,1622.6581863647511,26312.25,2,52.272865038640134,52.51849624695363,5.073463185379064,341,589
1972,1,16,9,-0.5527167690967326,-6.3637928564831565,4.870686009833371,0,0,0,0,0,7749375,0,27.4803940681339,23,36.99445319745823,-173.57652956344344,985.5805063928752,1013.0609004610092,16.235228847089207,22,258.0,1570.573995151299,26312.375,2,53.72437174038558,57.907742783599744,21.61014936071492,334,586
1972,1,16,12,-0.8394789008233056,-9.42208182449157,2.399829562654486,0,0,0,0,1,6322500,0,25.432082078916572,21,38.11791389865724,-172.41382857863545,984.7410274920519,1010.1731095709686,15.615925116104805,19,258.0,1418.6311202694717,26312.5,2,33.904807983360506,53.69834728774928,41.641043419289865,330,581
1972,1,16,15,-1.6859684659546474,-18.574668889550978,4.618708279265047,0,0,0,0,0,5481250,0,24.418224070153954,13,38.96553336355128,-171.24394038402568,983.0550590260973,1007.4732830962513,17.05864023248561,12,258.0,1320.8845762007,26312.625,2,33.71468571216087,46.08370201266519,31.41699474046392,326,577
1972,1,16,18,-1.3732001930332627,-14.91753448407479,5.882725761849943,0,0,0,0,0,5351250,0,25.417251161370803,16,39.625006472451545,-170.60266352537002,981.681858833064,1007.0991099944348,18.61499875136409,13,258.0,1305.1267288815327,26312.75,2,18.307607618967676,30.53925479727268,24.443354656074913,324,574
1972,1,16,21,-0.3944991022982867,-4.249294765403193,6.375143438210654,0,0,0,0,0,4351875,0,23.062697810239623,20,40.03126634103745,-169.9920201985587,981.2873597307657,1004.3500575410054,20.149728919368076,18,258.0,1176.9642458189135,26312.875,2,17.33027591389398,22.9582706560246,15.058012095345994,322,572
1972,1,17,0,7.116975052796479,75.89190510938279,4.274370196221062,0,0,0,0,0,4217500,0,15.28082615909967,24,40.51985974357926,-169.89888165229175,988.4043347835623,1003.6851609426619,14.615734069035812,22,258.0,1158.6509159277168,26313.0,2,2.624279299318,18.298856989963866,18.109702518217148,322,570
1972,1,17,3,-1.4773561444114602,-15.627287140458748,4.102973285548432,0,0,1,0,0,3582500,0,12.948837171332125,24,40.9174691378608,-169.27253690004298,986.9269786391508,999.8758158104829,14.974806084871146,19,258.0,1067.869452345852,26313.125,2,17.54280792432094,22.911581179315405,14.737382476774576,320,568
1972,1,17,6,1.4731750362590537,15.552022171814713,4.25870704370238,0,0,0,0,0,3016875,0,9.826120180356229,27,41.01665534469728,-168.4248111826038,988.4001536754098,998.2262738557661,14.186729994817854,24,258.0,979.9495588451089,26313.25,2,23.70759271436183,23.99094384187851,3.676334331111143,317,567
