year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,31,0,26296.0,21,21,862,444,538,44.53282712052661,154.66762361932624,999.5423063895548,999.5423063895548,625,14.104739588693906,0.0,13.579810019654438,6.367300552236993,1,1,3,0,0,0,0,,,,,
1971,12,31,3,26296.125,21,21,862,432,540,45.257301656660985,158.11654410741886,992.3371515450781,994.3371515450781,47500,122.96226898414837,2.0,17.187819638065765,6.837096514467921,1,1,0,0,0,0,0,-7.205154844476783,89.97870114463912,26.85263096710409,93.90010888988233,-70.2809065220731
1971,12,31,6,26296.25,21,21,862,422,542,45.648777952047375,161.09542415738835,987.177496505052,993.177496505052,146250,215.76102719068473,6.0,21.175015271056076,10.666899334135087,1,1,0,0,0,0,3,-5.159655040026118,77.17967770439517,14.510059316190963,78.53180547977803,-49.99123895763133
1971,12,31,9,26296.375,20,20,862,413,542,46.30986647418079,163.66146479745902,980.9100758774464,990.9100758774464,195625,249.5383166664071,10.0,26.35805172249864,21.080768425241693,1,1,0,0,0,0,0,-6.267420627605606,65.69527456515056,24.50322990806146,70.11617057510938,-60.05088941261439
1971,12,31,12,26296.5,21,21,862,405,543,46.58189134882315,166.0740112635521,975.0896028829885,989.0896028829885,281875,299.5389777108415,14.0,31.442647417922256,19.893751527254864,1,1,0,0,0,0,0,-5.8204729944578135,61.45817139124004,10.082595327117595,62.279736345664226,-55.51731907186922
1971,12,31,15,26296.625,20,20,862,395,541,47.57676289218068,168.93310224870018,970.5546723031324,986.5546723031324,309375,313.8106451956502,16.0,34.18461965752569,17.750384881342544,1,1,0,0,0,0,0,-4.534930579856154,71.48495501839622,36.87488942813331,80.43541672869725,-42.56257793158586
1971,12,31,18,26296.75,22,22,862,389,539,48.30689002650821,170.6671303044444,966.4627989999182,988.4627989999182,826875,513.0326374980659,22.0,36.88222929409182,22.998140985256033,1,1,0,0,0,0,0,-4.091873303214234,42.74881001878482,27.06214438091728,50.59466786644389,-37.965233540924984
1971,12,31,21,26296.875,19,19,862,384,537,48.96168738897883,172.14122527591337,966.2414803584112,988.2414803584112,780000,498.2787485166879,22.0,37.24795608332908,16.883820503075402,1,1,0,0,0,0,0,-0.22131864150695038,35.8722924512864,24.270048228990344,43.31116030249174,-2.032878238643862
1972,1,1,0,26297.0,18,18,9,375,535,49.68078131605837,174.95278500138858,968.3337765199151,1008.3337765199151,5933125,1374.2533767337823,40.0,35.38580632290616,13.484287299666903,1,2,0,0,0,0,0,2.0922961615039095,67.4249390343405,26.653198824052225,72.50183039992157,19.01216821071199
1972,1,1,3,26297.125,17,17,9,373,531,50.67338647073464,175.4991177055932,966.1682950246789,1002.1682950246789,3322500,1028.3893216314746,36.0,36.725206293773454,12.329722706399115,1,1,0,0,0,0,0,-2.1654814952363086,12.833089460947953,36.79088578707974,38.9648233938079,-19.39496468007146
1972,1,1,6,26297.25,15,15,9,374,526,51.840575192262804,175.02283465361936,965.6993219796902,1003.6993219796902,3715625,1087.529388500213,38.0,37.55929971207929,16.434658943378018,1,1,0,0,0,0,0,-0.46897304498852466,-10.907176285764491,43.261821423559965,44.61559914887096,-4.132217646472757
1972,1,1,9,26297.375,9,9,9,370,525,52.14887662317912,176.36978584070332,964.5733116971538,1008.5733116971538,5535000,1327.3451774226933,44.0,39.56493313174872,9.70186006128155,1,1,0,0,0,0,0,-1.1260102825364446,30.633955168182823,11.42718499838392,32.69586772412571,-9.879876938110197
