year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,7,12,,,4.5283212561994155,3,0,0,0,0,998125,1,6.0,1,38.75948602880423,-65.813649086712,1008.3711107991735,1014.3711107991735,8.445079893433244,1,179.0,563.660407645593,26303.5,1,,,,158,269
1972,1,7,15,-1.6123208305067964,-17.62229991211591,8.83760506594619,0,0,0,0,0,330625,1,4.0,1,39.33723006516128,-65.25232185733459,1006.7587899686666,1010.7587899686666,9.126929327966314,1,179.0,324.40901053995987,26303.625,1,16.09160235585526,26.78622779633634,21.414068580684404,161,268
1972,1,7,18,-4.961852405874233,-53.572769199708,13.236648371808041,0,0,0,0,0,493125,1,6.0,1,39.91741267973058,-64.0866824236799,1001.7969375627924,1007.7969375627924,11.711171396893693,1,179.0,396.1900587147307,26303.75,1,33.13624867706454,39.5025636686707,21.504454422493986,165,265
1972,1,7,21,-3.456937225245056,-37.065758844146856,19.134275773102562,0,0,0,0,0,599375,1,8.0,1,40.2526087347478,-63.01760921469002,998.3400003375474,1006.3400003375474,14.59537193942235,1,179.0,436.7916986750201,26303.875,1,30.241869236312496,32.69445312861602,12.424033583061723,168,262
1972,1,8,0,-1.9208911078685196,-20.48003997663144,15.713491602760262,0,0,0,0,0,1055000,2,10.0,2,40.52797460481329,-60.73714318960572,996.4191092296788,1006.4191092296788,15.84144561948617,2,179.0,579.4971353888639,26304.0,1,64.24503079005774,65.05071236399,10.206429240782247,173,255
1972,1,8,3,-6.317358610792289,-66.69268822753396,14.794407923580586,0,0,0,2,0,1058125,1,14.0,1,41.0154875938492,-54.996899588948814,990.9639159244571,1004.9639159244571,19.655969673069194,1,191.0,580.3547607439983,26304.125,1,48.04082494240226,61.1041084122705,37.75965047126319,186,238
1972,1,8,6,-4.7439176725975996,-49.51790048611972,23.723765159544563,0,0,0,0,0,1293750,1,18.0,1,41.5854470902097,-53.54032765583951,986.2199982518595,1004.2199982518595,22.423535236265693,1,191.0,641.7269008310928,26304.25,1,40.380599912592935,45.57281064099917,21.125534796058215,191,235
1972,1,8,9,-4.517441427350277,-46.73171528186108,19.811875280963868,0,0,0,0,0,1218125,1,20.0,1,42.04642863037594,-51.06007170111488,981.7025568245092,1001.7025568245092,25.084175934912114,1,191.0,622.6887104385546,26304.375,1,68.26550926899621,70.37130353826808,17.0862695144275,198,229
1972,1,8,12,-4.694092068516766,-47.904849337267905,11.19441065372077,0,0,0,0,0,633125,1,18.0,0,42.75615112310043,-48.56399146706397,977.0084647559925,995.0084647559925,28.048656463752575,0,191.0,448.92086907395213,26304.5,1,67.9282093244342,72.84393729015596,26.30584683883082,206,224
1972,1,8,15,-6.305391459969833,-63.85139719247034,22.95630492815544,0,0,0,0,0,778125,1,22.0,0,43.17014957103368,-46.99556131570774,970.7030732960226,992.7030732960226,32.421488622925885,0,191.0,497.6794954453741,26304.625,1,42.39784224852367,45.08925830024026,15.344842349632875,211,221
