year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,1,29,0,26325.0,1,1,884,263,190,45.128648575605844,-29.653791104190834,1006.1092612881796,1006.1092612881796,625,14.104739588693906,0.0,8.964226569366275,5.614161920703773,1,1,3,0,0,0,0,,,,,
1972,1,29,3,26325.125,1,1,884,267,194,46.45145856064518,-29.20136550841301,998.8494481961008,1002.8494481961008,95625,174.46599343804792,4.0,14.461049169313888,19.90936780469834,1,1,0,0,0,0,0,-7.259813092078839,11.553402205262529,49.029919750379406,50.372751892716856,-69.39581932370098
1972,1,29,6,26325.25,1,1,884,272,197,47.668128541709955,-28.30075576600638,995.1596972800351,1001.1596972800351,181250,240.1950600466464,6.0,17.643073653199345,22.011878008267157,1,1,0,0,0,0,0,-3.689750916065677,22.47948724240308,45.09584309837801,50.38811776038961,-34.579797991668485
1972,1,29,9,26325.375,3,3,884,278,206,50.25216058580318,-27.96582712089074,992.4634161466711,1000.4634161466711,241875,277.472888262447,8.0,19.669362891421404,15.998442731007309,1,1,0,0,0,0,0,-2.696281133363955,7.937707205423091,95.77708453004536,96.10544790361512,-24.296021686547846
1972,1,29,12,26325.5,3,3,884,283,216,52.91157076499394,-28.062124161592095,987.8084123035151,995.8084123035151,167500,230.9045385777095,8.0,22.74570301478712,23.418943283867485,1,1,0,0,0,0,0,-4.65500384315601,-2.1524234721324373,98.57097326430313,98.59447092548015,-40.42946099492775
1972,1,29,15,26325.625,3,3,884,286,225,55.11839917500475,-28.655210330788673,984.3152264397909,994.3152264397909,246875,280.32615495458737,10.0,23.921581271207156,28.41688094192541,1,1,0,0,0,0,0,-3.4931858637242112,-12.5714969710326,81.7960410560932,82.75647931456948,-29.50195338258275
1972,1,29,18,26325.75,4,4,884,289,233,57.1026295543633,-29.131459558700122,983.3241483939986,993.3241483939986,206250,256.22531886097215,10.0,24.688003650091467,32.45168825364235,1,1,0,0,0,0,0,-0.9910780457922373,-9.587505876348263,73.54545049289288,74.16773932871064,-8.177732037685168
1972,1,29,21,26325.875,5,5,884,293,243,59.593077943455405,-29.718392265305173,983.2747662533983,993.2747662533983,375625,345.78194139918065,10.0,25.819604123649754,23.419035056145077,1,1,0,0,0,0,0,-0.04938214060035534,-11.010816613822373,92.3084086457188,92.96279034758068,-0.3966937252417675
1972,1,30,0,26326.0,5,5,884,295,249,61.03139917054708,-30.27255411936664,978.9822264756051,992.9822264756051,389375,352.0538480585229,14.0,30.227525783755926,16.480680367956737,1,1,0,0,0,0,0,-4.292539777793135,-9.948111290738439,53.31134111259044,54.231577604527544,-33.99255798774828
1972,1,30,3,26326.125,7,7,884,297,260,63.445156675435406,-32.13460215794979,975.366875447149,993.366875447149,511250,403.40541557032054,18.0,30.941187587252788,17.250067577932203,1,1,0,0,0,0,0,-3.6153510284560615,-30.853150748772208,89.4658628979367,94.6364492951784,-28.001894674547554
1972,1,30,6,26326.25,7,7,884,296,269,65.04292538301578,-35.055705736814076,969.1816784854022,993.1816784854022,425000,367.8066090054814,24.0,35.9069713095997,41.6414378602794,1,1,0,0,0,0,0,-6.1851969617468425,-45.67955155495964,59.22125807812365,74.79156930174643,-47.265784166721616
1972,1,30,9,26326.375,7,7,884,296,269,65.04292538301578,-35.055705736814076,,,0,0.0,,35.9069713095997,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
