year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,1,5,15,26301.625,9,9,137,231,428,56.915609749090244,-118.06091436895053,986.175272826032,992.175272826032,221250,265.379091712523,6.0,22.588461296060927,16.665717859963262,1,1,3,0,0,0,0,,,,,
1972,1,5,18,26301.75,11,11,137,224,419,56.36003768171504,-113.70696918188787,987.4152571090327,993.4152571090327,303750,310.9447345242019,6.0,23.29751837777182,7.935975726335238,1,1,0,0,0,0,0,1.2399842830006673,89.3845228759555,-20.592265092517238,91.72586500765591,10.318920497177869
1972,1,5,21,26301.875,13,13,137,218,409,55.90939019547977,-109.28102752266113,985.6786037375484,993.6786037375484,480000,390.8820095223359,8.0,24.200300643554247,8.132767859818486,1,1,0,0,0,0,0,-1.736653371484281,91.93343474508303,-16.703238058161965,93.4385069746733,-14.528594385567018
1972,1,6,0,26302.0,9,9,137,212,402,55.064685826344615,-106.0735741647464,985.7414468375432,993.7414468375432,390000,352.3362819972964,8.0,24.301876177959766,5.918683282794882,1,1,0,0,0,0,0,0.06284309999478864,68.07320128917908,-31.30894678744063,74.92803802780293,0.5310932637535957
1972,1,6,3,26302.125,10,10,137,203,393,53.520494741816904,-102.0822552706399,984.5704181559911,1000.5704181559911,1256875,632.515405501915,16.0,23.876561442326086,7.412863083333287,1,1,0,0,0,0,0,-1.171028681552125,87.94293176198806,-57.235404789746866,104.92783619392839,-10.090077922366145
1972,1,6,6,26302.25,10,10,137,198,388,52.58495317678525,-100.00797980144135,984.8698477396299,1000.8698477396299,1583125,709.8762839852544,16.0,23.42073910902416,2.736288377736928,1,1,0,0,0,0,0,0.29942958363884825,46.711287053729876,-34.675825232210116,58.17522835151343,2.611892633429341
1972,1,6,9,26302.375,8,8,137,197,379,52.6631208203071,-96.84277341263095,985.3820640662505,999.3820640662505,1111875,594.9124344814137,14.0,22.754150081346474,3.575852394683679,1,1,0,0,0,0,0,0.5122163266205462,71.14786143554707,2.897281795796722,71.20682852547262,4.463354934790429
1972,1,6,12,26302.5,7,7,137,194,372,52.115947941427116,-94.31927502762801,989.136565084233,1001.136565084233,1675625,730.3204796777331,12.0,18.57671188833187,4.004119233761012,1,1,0,0,0,0,0,3.7545010179825478,57.432749418381476,-20.28094937631724,60.90843630696277,32.957592747747164
1972,1,6,15,26302.625,7,7,137,191,367,51.47504209577933,-92.54857507934784,989.2307824849843,999.2307824849843,1050000,578.1222885281107,10.0,19.173052376509567,4.35121198396293,1,1,0,0,0,0,0,0.09421740075122216,40.877601327119834,-23.755159497624916,47.278810190364865,0.8343685262376985
1972,1,6,18,26302.75,8,8,137,190,359,51.276494641397896,-89.83098639137151,991.4995580002302,999.4995580002302,1054375,579.3254579638584,8.0,17.513354615787854,3.5029077718491313,1,1,0,0,0,0,0,2.268775515245943,63.0076901003701,-7.359156541802658,63.43600079443086,20.147481342124262
1972,1,6,21,26302.875,6,6,137,189,350,50.975367989167054,-86.81086408526663,993.549108503631,999.549108503631,978750,558.1628804411712,6.0,16.18285305458549,2.2858688809395242,1,1,0,0,0,0,0,2.0495505034008237,70.47907047625581,-11.16125200184302,71.35736066759812,18.277967790537254
1972,1,7,0,26303.0,6,6,137,187,344,50.39537549580817,-84.86547256496553,992.6432361189989,1000.6432361189989,1275000,637.0597341571143,8.0,17.954094506960306,3.375344932012231,1,1,0,0,0,0,0,-0.9058723846320936,45.96519692779583,-21.49740758447889,50.74384555258166,-8.145852327515554
