year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,4,21,0.6380720588067197,5.084021637356097,4.284754864355709,2,0,0,0,2,93750,1,2.0,6,60.40369329305245,67.26206914412562,983.1071568028772,985.1071568028772,18.760640997040788,6,111,172.74707473566775,26300.875,1,25.262945142042724,25.37366297165292,2.3677785684413712,480,309
1972,1,5,0,1.4386122262130083,11.481963879198718,3.657721897865704,0,0,2,0,0,752500,2,6.0,7,60.23361691434472,68.80594351845772,984.5457690290901,990.5457690290901,18.808781396496414,7,111,489.4161719368318,26301.0,1,28.408884510985803,29.09988972653737,-6.303876818125974,482,312
1972,1,5,3,2.1755493842741997,17.32150195319944,3.9909735235777766,0,0,0,0,0,1782500,2,10.0,5,60.47837991124509,70.03567282174518,986.7213184133643,996.7213184133643,17.691661185508902,5,111,753.2512012088708,26301.125,1,22.459251406533813,24.222336758478253,9.072134495213117,482,315
1972,1,5,6,2.0234574031617374,16.097249322230027,2.972193753574393,0,0,0,0,0,1760625,3,10.0,6,60.562160832145025,71.84386055552274,988.744775816526,998.744775816526,17.661115396377372,6,111,748.6149499992213,26301.25,1,32.93809999239803,33.08415865433834,3.1053377845605183,483,319
1972,1,5,9,2.57983263970993,20.481265056029123,2.846470399124737,0,0,0,0,0,1918125,2,10.0,6,60.77166501124777,73.10941621176593,991.324608456236,1001.324608456236,16.46049026641684,6,111,781.3822050931819,26301.375,1,22.90431057597052,24.184846884430662,7.765267275686041,483,322
1972,1,5,12,2.8031625584786526,22.212194597206636,3.1597100860054343,0,0,0,0,0,2031250,2,10.0,8,60.9662681164608,74.39217575523926,994.1277710147147,1004.1277710147147,15.939985777304686,8,111,804.0938728225859,26301.5,1,23.07460165141074,24.17569076073581,7.212959336322337,483,325
1972,1,5,15,1.975587092898204,15.636162743803814,3.018636534110774,0,0,0,0,0,1516875,1,8.0,5,61.08759092050279,75.25643716352927,996.1033581076128,1004.1033581076128,15.267850583021328,5,111,694.8642375349573,26301.625,1,15.48734570520032,16.126975164273325,4.496826765253676,483,327
1972,1,5,18,1.3872337329864968,10.956151622297677,2.764497098240245,0,0,0,0,0,965000,1,6.0,5,61.30970287712783,77.0053832080835,997.4905918405993,1003.4905918405993,15.330522704189123,5,111,554.2283285500282,26301.75,1,31.119757071193952,32.19028671522041,8.2325742412668,483,331
1972,1,5,21,1.654697516268643,13.072644367659464,2.795596528678143,0,0,0,0,0,926250,1,6.0,7,61.27683411935326,78.86717910872586,999.145289356868,1005.145289356868,15.064716143565782,7,111,542.98667762454,26301.875,1,33.16233294397503,33.18470327910609,-1.2182797032137913,484,335
1972,1,6,0,1.1638304231049552,9.183574632956855,2.965799805058268,0,0,0,0,0,873750,1,6.0,5,61.403017560293506,80.20218259214874,1000.309119779973,1006.309119779973,14.53134850297463,5,111,527.373930957046,26302.0,1,23.68386788749699,24.141246810968635,4.6769861530361725,484,338
1972,1,6,3,0.6257424083031947,4.923456686987266,4.412168161999652,0,0,0,0,0,285000,1,4.0,6,61.70683605126831,81.02737338510362,1000.9348621882762,1004.9348621882762,14.208630443436318,6,111,301.19481662601754,26302.125,1,14.49699831397412,18.356841852390463,11.261024939067743,483,340
