year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,17,6,,,26.433782844370434,3,0,0,0,0,851250,1,14.0,9,72.12457403828165,-54.21102654081666,970.405159427661,984.405159427661,22.384346051025314,9,493,520.5394227279542,26313.25,1,,,,295,313
1972,1,17,9,0.1364574381377315,0.9923384473799532,36.193335494581476,0,0,0,0,0,376875,1,10.0,8,72.30802506880805,-53.7852987178846,970.5416168657987,980.5416168657987,22.35508598722575,8,493,346.3568078665642,26313.375,1,4.795401872293695,8.320489621212236,6.79960796075058,296,313
1972,1,17,12,-0.5045737887386349,-3.665630637801902,40.260556989072576,0,0,0,0,0,323750,1,10.0,9,72.49042160426447,-53.350752532331406,970.03704307706,980.03704307706,22.015085565940964,9,493,321.01841949022526,26313.5,1,4.845858378329122,8.317873308145513,6.760523126765933,297,313
1972,1,17,15,2.7317270626287793,19.54922397486225,4.908551443609758,0,0,0,0,0,323750,1,8.0,10,75.49327311676956,-62.840204307703516,972.7687701396889,980.7687701396889,23.651721572870343,10,493,321.01841949022526,26313.625,1,-88.01084404876809,141.89339735148081,111.30061788583498,302,330
1972,1,17,18,0.05489664833861752,0.39253818345624253,8.607711307270147,0,0,0,0,0,550000,1,10.0,8,75.67606361999071,-66.44773632710535,972.8236667880275,982.8236667880275,23.484291285086023,8,493,418.41419359420024,26313.75,1,-33.07599784887703,33.76275995350181,6.775125532332816,301,334
1972,1,17,21,0.46842090796650154,3.353141165057454,12.338124228835659,0,0,0,0,0,591875,1,10.0,6,75.43052158897677,-68.77234881136471,973.2920876959939,983.2920876959939,23.047536910690276,6,493,434.0503011000351,26313.875,1,-21.67291364409363,23.506245073996798,-9.101009375583505,299,336
1972,1,18,0,1.611287806276232,11.52968330937825,15.135049461403105,0,0,0,0,3,225000,1,6.0,11,75.51774821427271,-72.40757543781841,974.9033755022703,980.9033755022703,22.368488654214268,11,493,267.6186174229157,26314.0,1,-33.69039019256664,33.84516245058616,3.2330527337451462,298,340
1972,1,18,3,-0.28224629948454094,-2.006876056937969,25.95718042640445,0,0,2,0,0,1128750,2,12.0,6,77.00250938022802,-64.98310652189997,974.6211292027857,986.6211292027857,20.864713153804676,6,493,599.4099465557389,26314.125,1,61.85092592979429,82.78966178041155,55.03263631102944,307,335
1972,1,18,6,-0.3043730311341642,-2.1503215629205585,37.65215310366584,0,0,0,0,2,31250,1,4.0,7,78.71651640596394,-64.70797884297873,974.3167561716515,978.3167561716515,22.17871123373247,7,493,99.73557010035817,26314.25,1,1.9952959768711789,63.56095423426303,63.529628498321635,314,338
1972,1,18,9,1.5521711795071313,10.978019132470404,29.76649824340224,0,0,2,0,0,2494375,2,18.0,5,78.39900199043224,-66.6559890384225,975.8689273511586,993.8689273511586,20.589759555940287,5,493,891.0579231170624,26314.375,1,-14.518980076889177,18.689629101321202,-11.76866404787933,312,339
1972,1,18,12,3.7893842991359996,26.675559390514646,66.07939560004984,0,0,0,2,0,25000,1,8.0,6,79.79583025528684,-91.88818800674093,982.114193131883,990.114193131883,22.768912491750456,6,521,89.20620580763855,26314.5,1,8.715230023488774,11.798093938883529,-7.9523447000491725,314,361
1972,1,18,15,1.3578511671713205,9.5586608783957,70.54586537391224,0,0,0,0,0,21875,1,8.0,8,79.79583025528684,-91.88818800674093,983.4720442990542,991.4720442990542,22.28655796342128,8,521,83.44476472655683,26314.625,1,0.0,0.0,0.0,314,361
1972,1,18,18,0.0,,,0,3,0,0,0,0,0,,8,79.79583025528684,-91.88818800674093,,,22.28655796342128,8,521,0.0,26314.75,0,0.0,0.0,0.0,314,361
