year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,1,25,0,,,7.065678188731836,3,0,0,0,0,306875,1,4.0,14,38.292946392795955,134.27247364864928,1003.3480539530342,1007.3480539530342,15.733748831028683,14,765,312.5401515368078,26321.0,1,,,,519,515
1972,1,25,3,-2.8296119643400015,-31.160707032741474,6.869454967983839,0,0,0,0,0,438125,1,6.0,16,38.98594367453335,136.47352146740414,1000.5184419886942,1006.5184419886942,16.75646371291859,16,765,373.442791983288,26321.125,1,63.41200371757332,68.41673097181524,25.68592730255635,511,519
1972,1,25,6,-5.6726657722935485,-61.42258667421438,12.452453923934808,0,0,0,0,0,497500,1,8.0,18,39.78080430336302,138.55301971524122,994.8457762164007,1002.8457762164007,19.665055648454622,18,765,397.94367487929225,26321.25,1,59.23183972552412,66.15429099342931,29.461489771787598,503,522
1972,1,25,9,0.23030662601668156,2.461645009759246,13.237150139189616,0,0,2,0,0,2291875,2,14.0,15,40.40519572261886,139.7322381424797,995.0760828424173,1009.0760828424173,18.99101385021249,15,765,854.123217338971,26321.375,1,33.28227375445058,40.537767994173066,23.14305268721506,498,523
1972,1,25,12,-2.478730017555936,-25.81961644633087,8.720416639499309,0,0,0,2,0,2254375,0,12.250972201015829,17,41.69153813800434,153.74134044519272,996.3979872740922,1008.648959475108,15.351246494245581,16,758,847.1067522252335,26321.5,2,30.202226664816067,41.746806405337274,28.820502242878817,452,547
1972,1,25,15,-3.9378970342938557,-40.34382754176281,6.521539778317602,0,0,0,0,0,1716875,0,11.731648643493827,17,42.55136771055423,155.11780102431226,992.4600902397983,1004.1917388832921,17.369926443738997,18,758,739.25522375009,26321.625,2,37.58343750803775,49.27660461344529,31.869562082169242,446,546
1972,1,25,18,-2.4255149282746427,-24.5255547526811,5.90355198901816,0,0,0,0,0,1512500,0,11.846206779484929,17,43.24989549159866,156.91273534272017,990.0345753115237,1001.8807820910085,17.62838221843718,18,758,693.861443555544,26321.75,2,48.45708828468,54.940230168745366,25.890915124140502,439,546
1972,1,25,21,-2.660307308561896,-26.6693408666944,6.074039176827137,0,0,0,0,0,1205625,1,12.0,14,43.71715211594212,158.22507954528524,987.3742680029618,999.3742680029618,19.59251359889258,14,758,619.4855579675225,26321.875,1,35.15614316067065,39.19052376246404,17.318855356018435,434,546
1972,1,26,0,0.6261291223192529,6.2153861458868525,3.807160844351456,0,0,0,0,0,1054375,1,12.0,15,44.26174644608519,158.2789491980027,988.000397125281,1000.000397125281,19.960326453635624,15,758,579.3254579638584,26322.0,1,1.4299381796718125,20.235960775369957,20.185375530433618,433,544
1972,1,26,3,-6.238095738482807,-60.60546442880858,6.8493402963313565,0,0,0,0,0,726875,1,12.0,11,45.489103146047,160.53533595159854,981.7623013867982,993.7623013867982,23.019132567805652,11,758,481.0109130984897,26322.125,1,58.62850525415489,74.20794287570587,45.491946072987,424,542
