year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,2,17,6,29632.25,11,11,496.0,214,429,53.23624150627114,-115.5320907981956,,,0,0.0,,13.40444508382327,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,2,17,9,29632.375,13,13,514.0,206,415,52.76756020010526,-109.87814185089564,992.1765003961829,992.1765003961829,625,14.104739588693906,0.0,11.859169756990855,5.484512657117811,1,1,3,0,0,3,0,,,126.7637612397102,-17.37166115293071,127.94852783385394,0.07395631335807362,51.0
1981,2,17,12,29632.5,10,10,514.0,202,406,52.53147346363074,-106.44860812703982,994.3800752582148,994.3800752582148,625,14.104739588693906,0.0,10.361086417650265,3.262474637206251,1,1,0,0,0,0,0,19.235293635039252,2.2035748620319646,77.32038286180388,-8.750549114678968,77.81396864126867,0.021313162327027905,38.0
1981,2,17,15,29632.625,11,11,514.0,202,403,52.72691545812875,-105.43964553531926,996.5112656071873,998.5112656071873,280000,298.54106607209235,2.0,10.515176268349638,2.2905389667738927,1,1,0,0,0,0,0,18.555036416141284,2.13119034897245,22.64809097525439,7.244052747157665,23.77840038831464,0.023966188475896117,38.0
1981,2,17,18,29632.75,12,12,514.0,196,397,51.69429505357664,-102.91781284393396,998.031553276111,1000.031553276111,243125,278.1889485195882,2.0,9.604112150772204,4.68031714019111,1,1,0,0,0,0,0,13.422537567266607,1.5202876689238474,57.93620288321381,-38.27405004528224,69.4370687125665,0.009984522606019803,15.0
1981,2,17,21,29632.875,13,13,514.0,196,396,51.746788322548795,-102.58445267014133,998.9907722410342,1000.9907722410342,206875,256.6132453796407,2.0,8.539897024351705,4.200782853643104,1,1,0,0,0,0,0,8.4627713515249,0.9592189649230568,7.650053847472164,1.945661730897121,7.893600157108367,0.006546180525142275,14.0
1981,2,18,0,29633.0,13,13,514.0,190,387,50.74835371239394,-99.21547738983382,1000.448853785999,1002.448853785999,148750,217.59732436277534,2.0,8.403504925397362,4.589685073054279,1,1,0,0,0,0,0,13.04522002916138,1.458081544964807,79.00249087563533,-37.00695441185231,87.24051948146433,0.004843687434039247,16.0
1981,2,18,3,29633.125,11,11,514.0,189,383,50.65396984966602,-97.84762750468488,1002.7813490556298,1004.7813490556298,189375,245.51972363957924,2.0,8.476016032609673,4.006570295324927,1,1,0,0,0,0,0,20.896613271177106,2.3324952696308903,32.14303333431809,-3.4983355641538183,32.33284620398439,0.006665157336907452,22.0
1981,2,18,6,29633.25,10,10,514.0,189,382,50.68587278059355,-97.51758857228154,1003.6644738790924,1005.6644738790924,203125,254.27680907051368,2.0,7.702834345206363,3.9994427531733523,1,1,0,0,0,0,0,7.908226266087886,0.8831248234625673,7.750402772844852,1.1824813547443298,7.840089622934113,0.009043231048945041,30.0
1981,2,18,9,29633.375,9,9,514.0,189,380,50.74557503110286,-96.85602405520531,1004.0965439269617,1006.0965439269617,298750,308.3748992661489,2.0,7.689086634600315,2.6944467913768313,1,1,0,0,0,0,0,3.865814109066201,0.4320700478692015,15.515901567144697,2.212862455299291,15.672905336516152,0.0011037487572096464,5.0
1981,2,18,12,29633.5,9,9,514.0,189,380,50.74557503110286,-96.85602405520531,,,0,0.0,,7.689086634600315,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
