year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,2,2,12,,,4.7366102573224635,3,0,0,0,0,81250,1,2.0,18,40.533771526553366,129.68545433005525,1014.1583283542286,1016.1583283542286,7.772290279057295,18,73.0,160.81877456451716,29617.5,1,,,,524,496,0.09434699967315566,190.0
1981,2,2,15,-1.5293876148590062,-16.213454239806264,6.789935507781629,0,0,0,0,0,73750,1,2.0,20,40.80795121188122,130.9958270592906,1012.6289407393696,1014.6289407393696,8.519802266639605,20,73.0,153.21669003752353,29617.625,1,36.761695570731554,38.140502385512306,10.162463332486189,520,499,0.15004792172557183,126.0
1981,2,2,18,-1.757492832490243,-18.747691981324014,6.5367574804875765,0,0,0,0,0,565625,1,4.0,21,40.50247401058597,131.77814107453412,1010.8714479068793,1014.8714479068793,9.716246123732141,21,73.0,424.315954652552,29617.75,1,22.04818803171312,24.78551421452401,-11.322504996536502,519,502,0.41387601515871614,408.0
1981,2,2,21,-1.396987887447467,-14.99904803413409,6.719187804810936,0,0,0,0,0,900000,1,6.0,19,40.18682355784374,132.5513434161756,1009.4744600194318,1015.4744600194318,10.327188350291616,19,73.0,535.2372348458314,29617.875,1,21.893605290159798,24.82357827746002,-11.699576312665,518,505,0.4948621055859653,460.0
1981,2,3,0,-0.6272511326466338,-6.731081179399711,10.025374426136041,0,0,0,0,0,751250,2,6.0,16,40.212206878597634,133.30423868281918,1008.8472088867852,1014.8472088867852,11.304357463525365,16,73.0,489.00951115042,29618.0,1,21.31062418668651,21.331382242725496,0.940832163075091,516,507,0.5749105690743874,494.0
1981,2,3,3,-2.2188549887372937,-23.888105877836566,10.65165527931378,0,0,0,0,2,273125,1,4.0,19,40.05544115838868,134.2486230169757,1006.628353898048,1010.628353898048,12.17763440664388,19,73.0,294.85316288611835,29618.125,1,26.79238995761417,27.415219755858523,-5.81051758633866,514,510,0.3840040157860296,235.0
1981,2,3,6,-1.6793262977412087,-18.093400050307547,5.6524456041034865,0,0,2,0,0,1548750,2,8.0,16,40.01860670687988,137.25309808026677,1004.9490276003067,1012.9490276003067,11.783949496239464,16,73.0,702.127079827538,29618.25,1,85.2800266378182,85.29095438661902,-1.3652680445047134,506,518,0.939532711217696,768.0
1981,2,3,9,-1.0726766883056553,-11.442557133736006,9.390312058305863,0,0,1,0,0,1966875,1,10.0,15,40.50247401058597,138.22185892546588,1003.876350912001,1013.876350912001,13.13454782914396,15,73.0,791.2494912401166,29618.375,1,27.302826639524614,32.66636957106166,17.934529780433284,502,519,1.2518426654248764,831.0
1981,2,3,12,-1.0170613167947158,-10.772510829972921,14.608976822991684,0,0,0,0,0,242500,1,6.0,17,40.852202948945745,138.24329228277622,1002.8592895952064,1008.8592895952064,14.549025381107102,17,73.0,277.83114908082075,29618.5,1,0.6009040032828618,12.976614951003159,12.962694548797998,501,518,0.6345998840913071,442.0
1981,2,3,15,-1.4116309983817337,-14.902313740668871,18.03543787810828,0,0,0,0,0,163125,1,6.0,17,41.01665534469728,138.44508646324024,1001.4476585968246,1007.4476585968246,15.863072994711361,17,73.0,227.86904174049369,29618.625,1,5.643419650708418,8.306767086385406,6.095424027371185,500,518,4.086929105107224,2816.0
1981,2,3,18,-0.2095405991539883,-2.221396906027632,12.906474021038811,0,0,2,0,0,2246875,2,12.0,18,40.80795121188122,139.0041729407094,1001.2381179976707,1013.2381179976707,15.380193954034727,18,73.0,845.6964736353136,29618.75,1,15.684944376880264,17.488773472122777,-7.735613579632681,499,520,5.147348859124643,3407.0
1981,2,3,21,1.030490828914626,11.008188932568023,10.97606167630809,0,0,0,0,0,2923125,0,12.208402258622082,19,40.43297537847096,139.3551785620169,1002.2686088265853,1014.4770110852073,14.242410774938296,20,73.0,964.6033309350498,29618.875,2,9.902763587088241,17.065526586818184,-13.898470096511975,499,522,6.164368847914635,3493.0
1981,2,4,0,2.844016432341741,30.517182677751507,9.081677270512445,0,0,0,0,0,1970625,0,7.398081080928387,16,40.215668965517914,139.90445572059912,1005.112625258927,1012.5107063398553,11.826901498187617,17,73.0,792.0034213694613,29619.0,2,15.546461828634044,17.509047691474617,-8.054456882568633,498,524,6.538377247435109,3534.0
1981,2,4,3,-4.508030812216312,-49.669568410773465,22.532179542927405,0,0,0,2,0,2335625,1,18.0,12,38.96213220753093,146.49044788024702,994.0026755276391,1012.0026755276391,19.95779049380813,12,100.0,862.2369325875667,29619.125,1,14.461918664290778,27.285275104291678,23.137397132441613,481,543,7.005630266029097,3638.0
1981,2,4,6,-3.223358009019721,-35.46555761371983,25.715731084716243,0,0,0,0,0,2133750,1,20.0,11,39.02678167685628,147.06901195202582,990.7793175186193,1010.7793175186193,22.502540525957034,11,100.0,824.132100845892,29619.25,1,16.659139915203195,16.830593148147422,2.3962309997474427,479,544,7.410761834670533,3490.0
1981,2,4,9,-0.7932011087697174,-8.79632594214822,21.16144672099028,0,0,0,0,0,1826875,2,20.0,13,38.66345550421442,147.92599912470595,989.9861164098496,1009.9861164098496,23.526117713265958,13,100.0,762.5695858884044,29619.375,1,24.802326330174594,28.222451097162903,-13.46667570498672,477,547,6.5063756748145725,2514.0
1981,2,4,12,0.3881466403165541,4.327754810476423,17.34882641708391,0,0,0,0,0,1659375,2,18.0,15,38.4166166646704,148.99203377028584,990.3742630501662,1008.3742630501662,22.840174764377366,15,100.0,726.7705741059057,29619.5,1,30.958433796902774,32.28204154966322,-9.14907555204189,474,550,7.558243544879496,3254.0
