year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,1,31,3,29615.125,16,16,794,237,539,39.65018562014054,-145.68836895040351,997.3435839029635,997.3435839029635,625,14.104739588693906,0.0,14.907696366986064,5.539278946410705,1,1,3,0,0,0,0,,,,,,12.184328147300663,3650.0
1981,1,31,6,29615.25,17,17,794,238,531,41.419581985300425,-144.68415210437814,992.874355885899,996.874355885899,188125,244.7080859684159,4.0,19.62767915050639,10.906824561102331,1,1,0,0,0,0,0,-4.469228017064451,27.911518162705512,65.58263300970077,71.27506295074129,-46.80351979986338,10.770091154726854,3610.0
1981,1,31,9,29615.375,19,19,794,240,524,43.106185411414415,-144.00370369348673,988.6330459376611,996.6330459376611,375000,345.4941494713355,8.0,23.857832268929947,15.159678968481094,1,1,0,0,0,0,0,-4.2413099482379035,18.41336844622144,62.51391474840203,65.16933078302078,-43.00072539597237,10.338095685666026,3631.0
1981,1,31,12,29615.5,23,23,794,244,517,45.063806180899384,-143.7461622625552,989.7586927980685,997.7586927980685,455625,380.8279688947355,8.0,22.394603287471508,11.1753703759973,1,1,0,0,0,0,0,1.1256468604074326,6.742352584952442,72.55916595358214,72.87174954849985,11.016779994107797,10.38227330143179,3503.0
1981,1,31,15,29615.625,16,16,794,248,512,46.61646953754131,-143.8276872210731,987.2661283392931,997.2661283392931,521875,407.57572529796937,10.0,23.511129095137708,7.168988211718752,1,1,0,0,0,0,0,-2.4925644587754503,-2.0755552101013492,57.54942934849802,57.586845266674786,-23.761220500399954,10.350515590511016,3508.0
1981,1,31,18,29615.75,15,15,794,251,507,48.01808555957735,-143.66205225322557,988.1230680250103,996.1230680250103,373750,344.91784523447285,8.0,23.4644053912049,6.767485396649355,1,1,0,0,0,0,0,0.8569396857172251,4.106522997824149,51.95086358471163,52.11291354673019,7.986822315041674,8.882057157986708,3703.0
1981,1,31,21,29615.875,18,18,794,260,501,50.44643021783637,-144.88587200250333,988.4263749554505,994.4263749554505,295000,306.43338007504707,6.0,22.09801461300917,5.253779030616279,1,1,0,0,0,0,0,0.3033069304401579,-28.885434456509316,90.0065353809393,94.52801031980718,2.725410591946809,6.313704983180079,3054.0
1981,2,1,0,29616.0,17,17,5,267,499,51.78087031158494,-146.45234091195186,985.2210704708652,995.2210704708652,564375,423.846837920229,10.0,23.80443348195187,6.418887187156433,1,1,0,0,0,0,0,-3.2053044845852128,-35.92003281431717,49.46098944531018,61.128047852771374,-28.265754738367765,6.656564284739822,3240.0
1981,2,1,3,29616.125,14,14,5,276,493,54.13071776381284,-147.97533177766226,986.0608251768451,994.0608251768451,423750,367.2653186327036,8.0,21.275128724297804,4.026496965270272,1,1,0,0,0,0,0,0.8397547059798671,-33.07533684083131,87.09703835879456,93.16583063552744,7.179550754077768,6.590749704208863,3302.0
1981,2,1,6,29616.25,16,16,5,284,490,55.707818424234866,-149.94872708078708,983.8345613728213,991.8345613728213,310625,314.44396702089864,8.0,22.50193947027484,8.753609122035778,1,1,0,0,0,0,0,-2.2262638040237652,-41.208827982556244,58.45519741557082,71.52046985716235,-18.669173774376894,5.4339750923289625,2912.0
1981,2,1,9,29616.375,16,16,5,291,490,56.50135449093911,-152.30482964590652,981.8087353590497,989.8087353590497,248125,281.03494535262524,8.0,22.60948254441769,10.757531062009875,1,1,0,0,0,0,0,-2.025826013771584,-48.19595778852084,29.41239490899684,56.461839515159845,-16.83097896016451,5.5710435294865,2689.0
