year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,2,10,0,29625.0,16,16,275,399,582,37.485171516323824,169.93327038114484,996.3420010591016,996.3420010591016,625,14.104739588693906,0.0,8.305619341419156,4.222661885843699,1,1,3,0,0,0,0,,,,,,3.8079101461235587,1698.0
1981,2,10,3,29625.125,20,20,275,393,582,37.72893331626446,171.4377566547763,992.8062278281174,994.8062278281174,105000,182.81831978578631,2.0,10.95014663020734,3.698317355696854,1,1,0,0,0,0,0,-3.535773230984196,44.10388836638531,9.035025154381325,45.019825061575716,-40.03185823459999,4.173438823407659,1800.0
1981,2,10,6,29625.25,22,22,275,385,580,38.48979247920356,173.4032617021058,990.8638812974261,994.8638812974261,203125,254.27680907051368,4.0,12.949300403015751,4.887202552018062,1,1,0,0,0,0,0,-1.942346530691284,57.02109265923643,28.201226269951228,63.61378915912975,-21.621959679042448,4.900490192675579,1928.0
1981,2,10,9,29625.375,21,21,275,378,574,40.15222499793739,175.07060434686238,988.0281463012949,996.0281463012949,422500,366.7232293060416,8.0,15.64336737326314,8.527659111655812,1,1,0,0,0,0,0,-2.835734996131214,47.23515701049584,61.61802065737901,77.63981277372699,-30.46823995772966,5.563443785312096,1611.0
1981,2,10,12,29625.5,23,23,275,374,569,41.46306641037814,176.04073503109188,982.6382317576755,996.6382317576755,643125,452.4522577598109,14.0,20.463711531771867,21.42228277266142,1,1,0,0,0,0,0,-5.38991454361938,26.94606459437966,48.58630489966631,55.55825250066654,-56.39681266669433,6.044316871452602,1648.0
1981,2,10,15,29625.625,22,22,275,371,565,42.49280913293436,176.79700759349305,977.9509576888335,997.9509576888335,980625,558.6972634074556,20.0,24.869788053698457,31.42197677160875,1,1,0,0,0,0,0,-4.687274068842089,20.669094326926935,38.167388832469314,43.404619922127026,-48.074758430751054,5.491839200849411,1677.0
1981,2,10,18,29625.75,22,22,275,370,561,43.486112622950515,177.01706181820768,974.9449173755263,996.9449173755263,828125,513.4202708268847,22.0,27.80465030254497,30.467328977017388,1,1,0,0,0,0,0,-3.006040313307167,5.917733147900133,36.8167695693766,37.28932940043748,-30.26315262527864,4.606396771380831,1606.0
1981,2,10,21,29625.875,26,26,275,371,558,44.2052218194509,176.68430345162105,973.3651290095113,999.3651290095113,1288750,640.4856484101422,26.0,30.098777400888302,30.833676081039883,1,1,0,0,0,0,0,-1.5797883660149818,-8.841356803228306,26.65376478476249,28.08189394117563,-15.697959051270246,3.73996809824733,1308.0
1981,2,11,0,29626.0,24,24,275,372,551,45.89103305973023,176.2653646704574,975.4994519892965,1001.4994519892965,2065000,810.7465170875098,26.0,28.817405359418952,21.03803438685165,1,1,0,0,0,0,0,2.134322979785211,-10.807835683987426,62.484552399811236,63.41236946193406,20.594241645248005,3.129101939709358,1378.0
1981,2,11,3,29626.125,22,22,275,373,548,46.5998180603595,175.9035828847123,973.247152921283,995.247152921283,398125,355.9875326987192,22.0,30.443480378006527,25.945029374969085,1,1,0,0,0,0,0,-2.252299068013526,-9.213476828442458,26.27109871724489,27.839877569405225,-21.476708671748973,1.2304997789823588,685.0
1981,2,11,6,29626.25,22,22,275,375,545,47.28544409656491,175.2235776314771,973.8163016056001,995.8163016056001,420625,365.90858950844125,22.0,30.076141447069105,17.185848175601276,1,1,0,0,0,0,0,0.5691486843170424,-17.097243753623605,25.412712267153537,30.628772236966295,5.366749441497381,0.8118660724562912,617.0
1981,2,11,9,29626.375,20,20,275,378,542,47.93923988301062,174.2117071820151,974.621780438966,996.621780438966,472500,387.81622093698076,22.0,29.833730095486292,19.167575228657952,1,1,0,0,0,0,0,0.8054788333659235,-25.125075001685136,24.232924838117405,34.90707722010181,7.516513119014755,0.6140074944664584,490.0
1981,2,11,12,29626.5,21,21,275,379,540,48.39291919776878,173.83406495376846,977.5860680383524,997.5860680383524,498125,398.19356104198965,20.0,27.54777764006552,19.33454454465289,1,1,0,0,0,0,0,2.9642875993864437,-9.294458435750375,16.815612708228784,19.213323199463353,27.46655945778052,0.6103566267719348,565.0
