year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,2,10,15,,,7.377399403920864,3,0,0,0,0,45625,1,2.0,20,36.488175482850146,144.2016253136448,997.463096481972,999.463096481972,8.769849459400618,20,297.0,120.5109478725292,29625.625,1,,,,494,546,1.0831444470439462,579.0
1981,2,10,18,-2.8053581273373855,-32.654961097108725,16.487659455256072,0,0,0,0,0,27500,1,2.0,21,36.526581769804885,145.99873335222117,994.6577383546346,996.6577383546346,10.232033685471432,21,297.0,93.56025796273887,29625.75,1,53.52555215082498,53.5444783826008,1.4235280868741984,488,550,0.9387378573931142,493.0
1981,2,10,21,-1.6373758030687169,-18.985256730590294,14.383696779725943,0,0,0,0,0,89375,1,4.0,25,36.69249294468033,148.56450743995524,993.0203625515659,997.0203625515659,11.529131531646204,25,297.0,168.66815371514653,29625.875,1,76.25431822450022,76.50187788486552,6.149493639929167,479,555,1.3699113500233324,599.0
1981,2,11,0,-0.5960308235569391,-6.852154961685442,13.43357253551534,0,0,0,0,0,26250,1,2.0,25,37.0596278690568,150.67651836334568,992.424331728009,994.424331728009,12.399007027050729,25,297.0,91.40915989289316,29626.0,1,62.468145045691564,63.93311071179109,13.607846994898829,471,558,2.044533017648292,816.0
1981,2,11,3,-5.092874923080963,-57.72807514863689,20.290251516180287,0,0,0,0,0,121250,1,6.0,23,37.67766695172711,152.35402463626133,987.331456804928,993.331456804928,15.710191781982779,23,297.0,196.456289539899,29626.125,1,49.2098514811443,54.280454864654835,22.907603486998614,464,559,2.1830419090933337,876.0
1981,2,11,6,-4.2578405240898425,-47.41885257946306,29.99083454266307,0,0,0,0,0,119375,1,8.0,23,38.46952109704903,153.95423169951118,983.0736162808382,991.0736162808382,19.543249430168935,23,297.0,194.93137937025432,29626.25,1,46.43682030206029,54.934542693279184,29.3500545340869,457,559,2.5934693695997044,1250.0
1981,2,11,9,-2.9727758224806164,-32.64945224369417,27.312302165966468,0,0,0,0,0,263750,1,12.0,22,39.11079946101376,155.36160327538616,980.1008404583575,992.1008404583575,23.171075498729188,22,297.0,289.7485676944319,29626.375,1,40.47522799148158,46.93834112430691,23.768966879933743,451,559,4.015893629628113,1723.0
1981,2,11,12,-0.20034300705694477,-2.1812864190724044,24.621746594384312,0,0,0,0,0,334375,1,12.0,23,39.51866675425158,156.31791227546157,979.9004974513006,991.9004974513006,23.28375990101356,23,297.0,326.24357187951614,29626.5,1,27.34319753280394,31.244071702374676,15.1175912507646,447,559,4.9204512426587685,2041.0
1981,2,11,15,-3.266562695206521,-35.41742492068341,32.207559017415115,0,0,0,0,0,2676875,2,24.0,18,39.71661032035708,156.80140948635182,976.633934756094,1000.633934756094,26.033519607333638,18,297.0,923.0795071813883,29626.625,1,13.784929120279703,15.615777768850263,7.336773437621118,445,559,5.8088349174491425,2323.0
1981,2,11,18,-2.1066031279967863,-22.702940426021787,24.938805621599602,0,0,0,0,0,2447500,2,24.0,24,40.005949383969124,157.53325007900426,974.5273316280973,998.5273316280973,27.14822775261901,24,297.0,882.6457083308272,29626.75,1,20.777587281368458,23.38203831432966,10.724345317915489,442,559,7.129547996537437,3372.0
1981,2,11,21,0.2625153255923942,2.83714781800324,24.17256657257647,0,0,0,0,0,2488750,3,24.0,24,39.870315704592734,157.8790549445747,974.7898469536897,998.7898469536897,27.137912624264704,24,297.0,890.0526553187227,29626.875,1,9.837198760669075,11.047344142665159,-5.0272590095964835,441,560,7.427879319171839,3211.0
