year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,2,15,15,,,2.577419766966632,3,0,0,0,0,625,1,0.0,14,28.124710504735937,114.66077788734779,1008.0424358394728,1008.0424358394728,7.7078370863638845,14,459.0,14.104739588693906,29630.625,1,,,,598,469,9.79061251678072,2551.0
1981,2,15,18,-0.18325010165033745,-2.6499423856405673,2.2207589370298226,0,0,0,0,0,625,1,0.0,15,28.626799406983444,115.82737803964581,1007.8591857378224,1007.8591857378224,8.594862974055834,15,459.0,14.104739588693906,29630.75,1,37.95415304625402,42.271108230552095,18.609912884819632,594,473,9.39910106962484,2753.0
1981,2,15,21,0.2737993066577474,3.78203242858152,6.326351664024987,0,0,0,0,0,625,1,0.0,14,30.103631268457768,118.7270784392694,1008.1329850444802,1008.1329850444802,10.269347152292369,14,459.0,14.104739588693906,29630.875,1,92.97824682063502,107.89478065252631,54.738736834328186,583,482,8.828339791168673,2560.0
1981,2,16,0,1.3068716816761299,17.881115372358575,5.939210133150482,0,0,0,0,0,111875,1,2.0,13,30.421640531640676,120.96375653207352,1009.4398567261563,1011.4398567261563,11.38109055562655,13,459.0,188.70855443464026,29631.0,1,71.48745535260154,72.45267264190663,11.787005563971128,577,490,8.058884817356084,2358.0
1981,2,16,3,0.3318542793608503,4.466460688516666,4.119210046623993,0,0,0,0,0,149375,1,2.0,16,30.981393248653042,122.33140414609777,1009.7717110055171,1011.7717110055171,11.514854269251426,16,459.0,218.05398241881235,29631.125,1,43.45957804593705,48.15788713775167,20.747220769094202,572,494,7.317240385358289,2476.0
1981,2,16,6,-2.3214585325767985,-30.60159919181896,4.9242094914922925,0,0,0,0,0,121875,1,2.0,19,31.707182339969847,124.6805818683963,1007.4502524729403,1009.4502524729403,12.560180768890085,19,459.0,196.9619693713725,29631.25,1,74.07483816976948,78.80840403510193,26.901354922797726,564,501,6.696736804824122,2471.0
1981,2,16,9,-0.3031014094388229,-3.918753889525169,5.2246080839928615,0,0,0,0,0,142500,1,2.0,16,32.403027466697395,125.40229104132241,1007.1471510635015,1009.1471510635015,13.380753374218344,16,459.0,212.97689729449573,29631.375,1,22.585083897942575,34.28245308855699,25.79148260748121,560,502,7.359718803672647,2782.0
1981,2,16,12,-0.5516453880500921,-7.073368386315821,7.4534708132530065,0,0,0,0,0,594375,1,6.0,15,32.70570400160062,128.53187530670172,1006.5955056754515,1012.5955056754515,14.365236305449235,15,459.0,434.96602005270546,29631.5,1,97.60375523859152,98.24638532630182,11.218698365197866,551,512,14.560824858633088,5835.0
1981,2,16,15,-0.935306927447964,-11.833874909496767,10.88696345971308,0,0,0,0,0,547500,1,6.0,19,33.20116756897103,131.99598002130494,1005.6601987480035,1011.6601987480035,13.853990520012877,19,459.0,417.4621691670102,29631.625,1,107.43165078616123,108.98994796893591,18.364345009601106,540,522,12.114616331785378,4929.0
1981,2,16,18,-2.1795050318358697,-27.541097267331125,21.041580311306607,0,0,0,0,0,788750,1,8.0,17,33.248648321526744,132.99630016187683,1003.4806937161676,1011.4806937161676,14.667729648383688,17,459.0,501.0657868259067,29631.75,1,31.007210485667922,31.057112789842765,1.75987293248698,537,525,15.543684208615622,6275.0
1981,2,16,21,-0.34437782788139887,-4.348397179695008,12.527758821440075,0,0,0,0,0,2352500,1,10.0,21,33.27714892445374,136.00215632383765,1003.1363158882862,1013.1363158882862,13.968154149538268,21,459.0,865.346177692701,29631.875,1,93.14012887587398,93.14611926087134,1.0563741505979216,528,534,16.536484863191376,6970.0
1981,2,17,0,1.4075209982899832,17.40603221251957,13.244699481661225,0,0,0,0,0,692500,1,6.0,26,34.072540187280076,138.55522707091882,1004.5438368865762,1010.5438368865762,12.623665449768556,26,459.0,469.49930370797676,29632.0,1,78.38232115401077,83.74322019894207,29.481157707899037,518,539,13.370109499443435,3408.0
1981,2,17,3,-2.4543420859349134,-30.77539808403897,12.391956162409478,0,0,0,0,0,546875,1,6.0,24,33.54042036613979,140.543696494732,1002.0894948006412,1008.0894948006412,12.934463592383958,24,459.0,417.2238236327841,29632.125,1,61.42987423099637,64.51841984183011,-19.72300815926985,513,546,13.735834540772316,3220.0
1981,2,17,6,-0.8664782720406947,-11.247199149589996,12.649375308746674,0,0,0,0,1,386875,0,3.8004370850686975,22,32.258847924702906,140.59613254302118,1001.2230165286005,1005.0234536136693,12.242132439017304,23,459.0,350.9218391855286,29632.25,2,1.6435463767148952,47.52987598639114,-47.5014512050875,516,550,13.044095511219357,4220.0
1981,2,17,9,-1.0671413029359247,-12.967530436698414,18.296339534384316,0,0,0,2,0,341875,1,6.0,21,34.760333260136825,147.4174457900763,997.9563123107333,1003.9563123107333,15.238844723077897,21,510.0,329.8820885393498,29632.375,1,97.63296841041476,99.06678728594571,16.79380309905318,487,559,10.270235091828116,3909.0
1981,2,17,12,0.0,,,0,3,0,0,0,0,0,,21,34.760333260136825,147.4174457900763,,,15.238844723077897,21,510.0,0.0,29632.5,0,0.0,0.0,0.0,487,559,0.0,0.0
