year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,2,6,18,,,8.856795628048785,3,0,0,0,0,88125,1,2.0,14,43.14117649697722,-100.92280471986926,1008.568503631689,1010.568503631689,10.823858718110833,14,182,167.48450292473797,29621.75,1,,,,160,398,0.0,0.0
1981,2,6,21,-2.004949598345556,-20.33871511430506,8.936188590476887,0,0,2,0,0,148125,2,2.0,14,43.07603649892648,-99.76326696921107,1006.5635540333435,1008.5635540333435,9.891742433648567,14,182,217.13970592909533,29621.875,1,31.393117789278815,31.485825889400168,-2.414412434959662,159,394,0.6390482944105356,1378.0
1981,2,7,0,-0.3251562329205626,-3.2372027905220513,5.272014437571415,0,0,2,0,0,841875,2,4.0,10,44.09846248896094,-97.64214441848878,1006.238397800423,1010.238397800423,9.372639491051658,10,182,517.6650803666196,29622.0,1,56.458533388720255,67.99770243456122,37.89619432045774,162,386,0.8982317762086376,1762.0
1981,2,7,3,-0.838367706418212,-8.25713183799655,5.340362547320401,0,0,0,0,0,798125,1,6.0,9,44.70350527639868,-96.5652581845752,1005.4000300940047,1011.4000300940047,10.82684616292313,9,182,504.0347983130112,29622.125,1,28.369467453389632,36.16279165749021,22.42589612198607,164,382,0.9980336944862611,1759.0
1981,2,7,6,-1.7456790284223098,-17.21698539322309,7.281245283070749,0,0,0,0,0,1453750,1,10.0,8,44.62552558618331,-94.51017560251258,1003.6543510655824,1013.6543510655824,12.827340005160362,8,182,680.2521569533504,29622.25,1,54.21088599717548,54.287881550086894,-2.8903153110878623,163,375,0.7909729393278327,1413.0
1981,2,7,9,-1.4449653072275397,-14.170264667152047,6.872953497455528,0,0,0,0,0,1176875,1,10.0,10,44.94926236947306,-93.0743131498107,1002.2093857583549,1012.2093857583549,14.71293588934416,10,182,612.05469306472,29622.375,1,37.66518725658969,39.530360920816754,11.999295956683056,164,370,0.8155848949159363,1125.0
1981,2,7,12,-1.600979349954432,-15.688639138135937,6.901022749041657,0,0,0,0,0,1314375,1,12.0,10,44.99156746340413,-91.90427328973021,1000.6084064084005,1012.6084064084005,16.716556636684018,10,182,646.8218894354302,29622.5,1,30.669698975614082,30.7097570186014,1.5680372721190434,164,366,0.9222885488662498,1416.0
1981,2,7,15,-0.6053439665299084,-5.929689033407964,6.271851416307836,0,0,0,0,0,1631250,1,14.0,9,45.01397675347101,-90.73264266886478,1000.0030624418706,1014.0030624418706,17.968154290900216,9,182,720.5851801399391,29622.625,1,30.699385368576486,30.710619629320846,0.8305997883811546,164,362,0.8969412202610291,1450.0
1981,2,7,18,-1.132389729405695,-11.045616428344303,5.846502153536494,0,0,0,0,0,1495625,1,14.0,10,45.25730165666099,-89.2635909445407,998.8706727124649,1012.8706727124649,19.04045494393186,10,182,689.9798718249917,29622.75,1,38.32840159209915,39.37519132397859,9.018831587001175,165,357,0.8197919322970476,1460.0
1981,2,7,21,-1.2539846520892752,-12.18372356019126,6.154860838265741,0,0,0,0,0,1505625,1,14.0,11,45.48533670520671,-88.37187615683376,997.6166880603756,1011.6166880603756,19.156462274280972,11,182,692.2826896474228,29622.875,1,23.171936637862142,24.665296879223458,8.45211349847673,166,354,1.2865449720808668,2003.0
1981,2,8,0,0.33069283468576033,3.1908798304537607,4.346745819183707,0,0,0,0,0,1518750,1,14.0,9,45.89103305973023,-86.26536467045737,997.9473808950613,1011.9473808950613,19.21545219621357,9,182,695.2935636417412,29623.0,1,54.34253422964077,56.38462705925763,15.03712546040262,168,347,1.4582089628110781,2120.0
1981,2,8,3,-1.0903014964124305,-10.444657284027672,5.663901977022469,0,0,0,0,0,1413750,1,14.0,8,46.321333428452824,-85.32394733398685,996.8570793986489,1010.8570793986489,20.086915892783036,8,182,670.828295163773,29623.125,1,24.09784537338836,28.89773468418797,15.949072645078326,170,344,6.486866481262037,3629.0
1981,2,8,6,-0.8537864604052448,-8.122704328041053,6.821498006013789,0,0,0,0,0,1528125,1,14.0,8,46.73830730194568,-84.36505479783213,996.0032929382437,1010.0032929382437,20.109956441366847,8,182,697.4362299340386,29623.25,1,24.357445391805044,28.846942278776673,15.455126425245066,172,341,4.727146908015168,3135.0
1981,2,8,9,-0.2000411325582536,-1.897218429965748,8.12514197573044,0,0,0,0,0,742500,1,10.0,8,46.928661426071585,-83.72725469675983,995.8032518056855,1005.8032518056855,19.02763866556185,8,182,486.153361082143,29623.375,1,16.143941746406384,17.618357628492802,7.055470956223105,173,339,1.0929781912205156,1746.0
1981,2,8,12,1.7567165625646886,16.676023129385975,7.890050984455302,0,0,0,0,0,686875,1,8.0,7,46.873287154402156,-83.12088677436891,997.5599683682501,1005.5599683682501,16.50347547016731,7,182,467.58860451522037,29623.5,1,15.364197524244439,15.500680638323153,-2.0524460254260943,173,337,4.216957934846615,2685.0
1981,2,8,15,0.8256422506508534,,,0,2,2,0,0,0,0,,7,47.020217326850165,-82.17281812898977,,,14.719749619138733,4,222,0.0,29623.625,0,23.956302439844354,24.56751803295531,5.445963249076508,174,334,0.0,0.0
