year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,2,3,9,29618.375,1,1,92,191,169,30.244616973520763,-41.49322342235879,1014.3477066454973,1014.3477066454973,625,14.104739588693906,0.0,8.894060766397429,8.393473201308153,1,1,3,0,0,0,0,,,,,,6.49610246198261,1761.0
1981,2,3,12,29618.5,1,1,92,175,175,28.522172655921718,-45.0,1013.4270603585985,1017.4270603585985,756875,490.83683144743384,4.0,9.592424057469598,2.9947843186232057,1,1,0,0,0,0,0,-0.9206462868987001,-114.19933251709716,-63.84235651492105,130.8332298490288,-13.357990402682766,5.979352434056784,1796.0
1981,2,3,15,29618.625,1,1,92,175,175,28.522172655921718,-45.0,1012.4407736739103,1016.4407736739103,606250,439.289618018595,4.0,9.717539343506575,3.949544007252407,1,1,0,0,0,0,0,-0.9862866846882389,0.0,0.0,0.0,-14.310390706880613,5.487587150081545,1984.0
1981,2,3,18,29618.75,1,1,92,175,176,28.707351053182446,-45.15569466979777,1010.9531401080881,1014.9531401080881,715000,477.06558104878025,4.0,9.524811389142748,2.5897691816803854,1,1,0,0,0,0,0,-1.4876335658221798,-5.061495903682934,6.863632766521324,8.528082758549209,-21.45711960403929,5.287649668915801,2154.0
1981,2,3,21,29618.875,1,1,92,176,178,29.261792409458685,-45.31394633479293,1011.3189147726539,1015.3189147726539,694375,470.1344778027556,4.0,9.581485439012818,3.3480341619442333,1,1,0,0,0,0,0,0.3657746645658335,-5.117117047871092,20.550355313282015,21.177865576675835,5.184445659887794,4.9218042973671166,1767.0
1981,2,4,0,29619.0,1,1,92,176,195,32.2849507165512,-48.125115083643095,1012.3327389503381,1016.3327389503381,601875,437.7016823669622,4.0,10.244836170230402,2.771060505296191,1,1,0,0,0,0,0,1.013824177684146,-88.08491824472381,112.0532887306801,142.530320765586,13.150311351394025,4.662707792669089,1582.0
1981,2,4,3,29619.125,2,2,92,174,196,32.07112437344329,-48.60699568825656,1012.2516241749082,1016.2516241749082,623750,445.5847747703454,4.0,9.328217256283247,2.459808680206479,1,1,0,0,0,0,0,-0.08111477542988724,-15.135122703293854,-7.92546817885275,17.084641790150844,-1.0583987281146567,4.518221979794332,1515.0
1981,2,4,6,29619.25,1,1,92,173,192,31.19174215537573,-48.072249374102086,1011.3581270662451,1015.3581270662451,600625,437.24692724951115,4.0,8.85099981608001,2.5805539939095614,1,1,0,0,0,0,0,-0.8934971086631412,16.95508989720542,-32.59428041018382,36.74047072207989,-11.952664706484986,3.9708819348659077,1744.0
1981,2,4,9,29619.375,1,1,92,172,192,30.998904921379207,-48.22452260651991,1010.7685073462244,1014.7685073462244,560000,422.2008245644752,4.0,8.380729525738234,3.6228246987763857,1,1,0,0,0,0,0,-0.5896197200207098,-4.83791054180406,-7.147507362860967,8.630888709319024,-7.931714939872519,3.7429992952574307,1585.0
1981,2,4,12,29619.5,1,1,92,172,192,30.998904921379207,-48.22452260651991,1011.101203995564,1013.101203995564,205625,255.83680412822147,2.0,8.833596304225928,5.034474934727477,1,1,0,0,0,0,0,0.3326966493396321,0.0,0.0,0.0,4.475520228393992,2.1277050063459324,824.0
1981,2,4,15,29619.625,1,1,92,172,192,30.998904921379207,-48.22452260651991,,,0,0.0,,8.833596304225928,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
