year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,2,11,3,29626.125,24,24,315,352,574,40.31730114472757,-177.99746686817312,993.3799940673799,995.3799940673799,128125,201.94913757502948,2.0,7.599525924885869,2.8863473622122546,1,1,3,0,0,0,0,,,,,,1.17627721664858,685.0
1981,2,11,6,29626.25,24,24,315,349,572,40.78118137706239,-177.17121510773234,992.5198123472436,996.5198123472436,352500,334.96900584947593,4.0,8.059966888371473,3.119605076485168,1,1,0,0,0,0,0,-0.8601817201363156,23.189460137133487,17.193709468776834,28.868230059156886,-9.123958705479646,1.4515990042412537,775.0
1981,2,11,9,29626.375,23,23,315,347,571,41.001476173139864,-176.61765913201202,992.0869846335495,996.0869846335495,329375,323.7951802633666,4.0,8.545029406460976,2.9937927617453535,1,1,0,0,0,0,0,-0.4328277136941324,15.484410292408175,8.16522123000418,17.505364887329463,-4.5706702578890335,1.9719421901452665,852.0
1981,2,11,12,29626.5,24,24,315,335,576,39.50952673903297,-173.5436486980562,992.7289018082452,996.7289018082452,486875,393.67134241106896,4.0,8.83018294391154,3.2054917641961946,1,1,0,0,0,0,0,0.6419171746957,87.90113588483473,-55.299069294302015,103.84891311256078,6.9903915802134815,1.8803103589148482,785.0
1981,2,11,15,29626.625,20,20,315,333,574,39.94499643626063,-172.95718700863074,991.6758710769693,995.6758710769693,404375,358.7709021444888,4.0,9.1870896439114,4.975897186230722,1,1,0,0,0,0,0,-1.053030731275794,16.665027954056477,16.140673679719146,23.200097058949176,-11.362961049169657,1.8031370943404255,780.0
1981,2,11,18,29626.75,26,26,315,331,573,40.12801632598635,-172.39656758722023,990.7670449618977,994.7670449618977,368125,342.31246961133036,4.0,10.074821275598874,4.709410080084781,1,1,0,0,0,0,0,-0.9088261150717153,15.887992874665867,6.783627737515762,17.2755874825323,-9.769675176225045,1.5105086750236616,798.0
1981,2,11,21,29626.875,26,26,315,321,574,39.498103383463395,-169.8244891569568,990.6465209563439,994.6465209563439,275625,296.19953136257203,4.0,10.94757305130651,8.066500363883678,1,1,0,0,0,0,0,-0.12052400555374333,73.56158466164776,-23.347707812099586,77.17786080225304,-1.312807624587966,1.3850229134636,792.0
1981,2,12,0,29627.0,26,26,315,320,572,39.94269737192327,-169.46990747236063,990.1326982466139,992.1326982466139,88750,168.07737027574956,2.0,10.916717988470467,7.233554653435058,1,1,0,0,0,0,0,-0.5138227097300114,10.076223403052335,16.478865311136076,19.315363833249,-5.5447832900706695,1.3110583562499625,769.0
1981,2,12,3,29627.125,24,24,315,317,571,40.04507948922252,-168.63798046804422,989.2429962221485,991.2429962221485,80000,159.57691216057307,2.0,11.258784837728092,8.477089286153422,1,1,0,0,0,0,0,-0.8897020244653686,23.605563942829114,3.7947906742681936,23.908640390463585,-9.580558072411282,0.8647311981314831,644.0
1981,2,12,6,29627.25,22,22,315,314,570,40.13608494002664,-167.80304527319828,989.2338318195217,991.2338318195217,102500,180.62879984608918,2.0,11.162057166409346,8.344812057613307,1,2,0,0,0,1,0,-0.009164402626774973,23.659263950715093,3.373114808806465,23.898507781930576,-0.09849880040067756,0.6876631149915673,554.0
1981,2,12,9,29627.375,22,22,315,311,570,39.97374116015538,-167.02526376922634,989.8121143490408,989.8121143490408,625,14.104739588693906,0.0,10.444330889099168,7.865521518110399,1,1,0,0,0,2,0,0.578282529519056,22.092296075323794,-6.017268231328711,22.897097258113853,6.236350407755429,0.6290143211170413,448.0
1981,2,12,12,29627.5,22,22,315,311,570,39.97374116015538,-167.02526376922634,,,0,0.0,,10.444330889099168,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
