year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,2,2,0,29617.0,20,20,57,319,581,37.68769458514949,-169.6382560529032,994.1770823568888,994.1770823568888,625,14.104739588693906,0.0,9.961702907991464,10.807434317951992,1,1,3,0,0,0,0,,,,,,2.7570836653866735,1205.0
1981,2,2,3,29617.125,20,20,57,313,576,38.62282193235248,-167.8781356330156,993.095874117516,995.095874117516,31875,100.72798827589244,2.0,11.1814023732545,11.705989461981517,1,1,0,0,0,0,0,-1.0812082393727906,50.96847673560619,34.66047225851918,61.637115100656736,-12.000865644470686,2.771958285026283,1295.0
1981,2,2,6,29617.25,22,22,57,307,570,39.74182236585896,-165.99578323612369,991.1705743992951,995.1705743992951,55625,133.06384715231013,4.0,13.699910919531902,17.870210707023944,1,1,0,0,0,0,0,-1.925299718220922,53.64697219922414,41.47572370632736,67.81027417071792,-20.863846745918924,3.145463514841017,1575.0
1981,2,2,9,29617.375,19,19,57,304,564,40.99447156265221,-164.81602668195734,990.3664781493956,994.3664781493956,38750,111.06083058226194,4.0,15.149412433849434,19.21602339689067,1,1,0,0,0,0,0,-0.8040962498995942,33.00419176813631,46.42941184959689,56.964611461568,-8.492468589022804,10.383688226596357,3849.0
1981,2,2,12,29617.5,24,24,57,301,561,41.50775600588004,-163.81079374297306,988.0961861094783,994.0961861094783,69375,148.60265258063356,6.0,17.95815575043829,24.270914223929793,1,1,0,0,0,0,0,-2.270292039917258,27.90179253656049,19.024875337504312,33.77063677754452,-23.73402158406969,9.904110911802718,3451.0
1981,2,2,15,29617.625,23,23,57,298,557,42.23888314657421,-162.70380814245297,987.8281063753074,993.8281063753074,85000,164.48811606198853,6.0,18.49999925360669,27.57443319746351,1,1,0,0,0,0,0,-0.2680797341708967,30.376580180387958,27.099209592444623,40.70753964551016,-2.7629378956707686,9.551770769577448,3117.0
1981,2,2,18,29617.75,23,23,57,295,548,44.108271495684455,-161.11033231538485,988.0613626943397,994.0613626943397,91250,170.4282168957679,6.0,19.85385643826644,12.76627882165296,1,1,0,0,0,0,0,0.2332563190322253,42.40748151761814,69.28883344983555,81.23630302707141,2.321851956580727,8.84642968393172,3246.0
1981,2,2,21,29617.875,21,21,57,297,544,45.188567709828945,-161.28601549589644,987.5970395978429,993.5970395978429,89375,168.66815371514653,6.0,21.078391312653956,18.43233009336116,1,1,0,0,0,0,0,-0.4643230964966642,-4.58928244314856,40.041152762063504,40.303293015061406,-4.53451955206986,3.5710401215071927,1845.0
1981,2,3,0,29618.0,19,19,57,296,539,46.256385340300255,-160.51823482267457,988.7435129708269,994.7435129708269,156250,223.0155145190964,6.0,20.890891140566623,8.292014817148738,1,1,0,0,0,0,0,1.1464733729840373,19.67655286813347,39.578634363341436,44.19994378774167,10.994669833157218,3.07409490459111,1804.0
1981,2,3,3,29618.125,20,20,57,296,534,47.394502163869745,-160.00371294474314,988.8071967980806,996.8071967980806,245000,279.25959628100287,8.0,21.90586576523356,7.215035048418287,1,1,0,0,0,0,0,0.06368382725355332,12.90984964184036,42.18427223658248,44.1154966185923,0.5994500476182356,1.845389815075342,1052.0
1981,2,3,6,29618.25,17,17,57,297,529,48.60795892844478,-159.7594774255608,989.6788607819291,999.6788607819291,363125,339.97981913709083,10.0,21.67007411460875,7.875754122663566,1,1,0,0,0,0,0,0.8716639838485571,5.985635045748349,44.976745307754946,45.37328999950904,8.049908935554422,1.5930449856871605,1199.0
1981,2,3,9,29618.375,16,16,57,298,526,49.36650252946918,-159.72731438669013,990.8289270081057,1000.8289270081057,359375,338.21977373787564,10.0,20.977430373179047,7.041647093849825,1,1,0,0,0,0,0,1.1500662261765684,0.7763314697423793,28.115400024202483,28.126116139130147,10.499393993176582,1.7196800726535575,1351.0
1981,2,3,12,29618.5,18,18,57,299,525,49.67398692772437,-159.91966436983242,993.5717238800445,1003.5717238800445,516875,405.6185676485321,10.0,17.36942488387256,6.089644261895518,1,1,0,0,0,0,0,2.7427968719387716,-4.613720647538689,11.396901702777154,12.295356303755073,24.925612890395385,2.3678339638423744,1826.0
1981,2,3,15,29618.625,18,18,57,300,523,50.20543262155637,-160.0028262602356,995.6777674908902,1001.6777674908902,271875,294.1776679257249,6.0,13.644455481498932,5.842905286392561,1,1,0,0,0,0,0,2.1060436108458087,-1.9728452824505762,19.698021647071915,19.79656978663226,18.990314355558596,2.177224808992584,1663.0
1981,2,3,18,29618.75,19,19,57,301,522,50.51136218543917,-160.20112364547506,997.7329224746236,1001.7329224746236,210625,258.9285997673121,4.0,9.772504760363699,5.319158538239208,1,1,0,0,0,0,0,2.0551549837333734,-4.673977356231127,11.339271804783525,12.264793083836349,18.4496512434203,2.028855230902834,1570.0
1981,2,3,21,29618.875,19,19,57,301,522,50.51136218543917,-160.20112364547506,,,0,0.0,,9.772504760363699,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
