year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,2,16,0,29631.0,14,14,466,245,518,45.01024127115156,-144.15574843012115,991.5022439248885,991.5022439248885,625,14.104739588693906,0.0,10.698874005362661,4.998086984942493,1,1,3,0,0,0,0,,,,,,8.959909326923643,3666.0
1981,2,16,3,29631.125,17,17,466,242,513,45.550656910897104,-142.56694417833307,987.8688370023691,991.8688370023691,208750,257.77352218733853,4.0,14.45906953863643,4.741251867047904,1,1,0,0,0,0,0,-3.6334069225193524,41.23801394578177,20.030492473026285,45.84533152791519,-35.26270376026727,7.656939641162035,3518.0
1981,2,16,6,29631.25,20,20,466,238,504,46.64594223524809,-139.94185504917337,986.1974141742884,990.1974141742884,224375,267.24666641978536,4.0,16.54291794749931,7.011241774753215,1,1,0,0,0,0,0,-1.6714228280806855,66.7930376802197,40.59672376535649,78.16267563890011,-15.92566764054922,7.462099753743882,3386.0
1981,2,16,9,29631.375,15,15,466,236,497,47.605460821242964,-138.0703943413104,984.2669700641051,988.2669700641051,135000,207.2964896828013,4.0,18.14524919312294,7.759303756610316,1,1,0,0,0,0,0,-1.9304441101833072,46.76740404351632,35.56453292793019,58.75394525775556,-18.10989043123912,8.151701062104172,3175.0
1981,2,16,12,29631.5,13,13,466,233,497,47.11839294659043,-137.38594403038883,982.216844612918,988.216844612918,355625,336.4505212867273,6.0,21.49435518114146,9.526515031677409,1,1,0,0,0,0,0,-2.0501254511871956,17.263277179250817,-18.053158864303125,24.978736636335483,-19.383780418893686,8.459016801007916,3411.0
1981,2,16,15,29631.625,16,16,466,227,483,48.49368979710799,-132.986524504609,983.974169595085,987.974169595085,359375,338.21977373787564,4.0,20.29779752800352,3.8589985326659373,1,1,0,0,0,0,0,1.757324982167047,108.04828386475435,50.97534413593103,119.46931554125156,16.257691595757528,20.60692072549356,8486.0
1981,2,16,18,29631.75,14,14,466,227,469,50.70669060500323,-129.5708410927829,983.2010428885193,987.2010428885193,223125,266.5012070418412,4.0,19.167229013178428,7.304541515913006,1,1,0,0,0,0,0,-0.7731267065656721,80.16887335178005,82.02482083275325,114.69576926434131,-6.921153765049811,5.255417455546876,2972.0
1981,2,16,21,29631.875,17,17,466,230,466,51.71273176325659,-129.43366785730905,984.7172445735441,986.7172445735441,88125,167.48450292473797,2.0,17.23570824301007,8.668045446590986,1,1,0,0,0,3,0,1.5162016850248619,3.150269373494842,37.28889093112998,37.42172609593639,13.383061628514067,4.491763760900325,2077.0
1981,2,17,0,29632.0,20,20,466,225,463,51.22593768753487,-127.5788840674294,986.450364476337,988.450364476337,106250,183.9033045027407,2.0,15.758344463357725,6.312560428530924,1,1,0,0,0,3,0,1.7331199027928232,43.052053907618074,-18.043010513627696,46.680076842903034,15.40158420355267,4.03418498916887,1919.0
1981,2,17,3,29632.125,18,18,501,221,452,51.978765545939886,-123.73777424227643,,,0,0.0,,13.959222916975978,,0,0,0,0,3,0,3,1.9577274175276398,87.68349915507028,27.903546163775594,92.01632416365678,,0.0,0.0
