year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,2,1,21,1.123641950085148,8.628825232923216,15.599984932222577,2,0,0,0,2,445000,1,12.0,5,64.44713437346107,38.54118362128134,971.4333803575089,983.4333803575089,27.740689865532747,5,30.0,376.3613946086751,29616.875,1,20.88521548698382,34.645001194399484,-27.642067249433296,430,271,2.1326691319697844,2471.0
1981,2,2,0,2.3462504440404883,18.106696570737668,9.851779313195003,0,0,0,0,0,606250,1,12.0,4,63.86396678635062,40.090937861344514,973.7796308015494,985.7796308015494,25.311054495427424,4,30.0,439.289618018595,29617.0,1,25.302625651347253,33.278147220702564,-21.615092356743187,434,271,2.375124014498143,2678.0
1981,2,2,3,2.6228903769503815,20.317097479049437,6.519870313945721,0,0,0,0,0,820625,1,12.0,4,63.43339228796369,41.89664067825663,976.4025211784997,988.4025211784997,22.673917731104876,4,30.0,511.0900608988334,29617.125,1,29.931894706789812,33.92072296998093,-15.959233254384124,438,272,2.7109034113681183,3086.0
1981,2,2,6,2.972370018319198,23.151739265845695,3.763874022208401,0,0,0,0,0,878750,1,10.0,4,62.808921636278036,43.31531568210371,979.3748911968189,989.3748911968189,20.044981051344045,4,30.0,528.8807166876157,29617.25,1,24.027882523320077,33.36279313086619,-23.14598943528882,442,272,3.249109565535874,2922.0
1981,2,2,9,2.364773179237818,18.6116482141657,3.6660430110842572,0,0,0,0,0,1380000,1,10.0,5,61.67724488714046,45.0,981.7396643760568,991.7396643760568,18.044367715172058,5,30.0,662.7726932618989,29617.375,1,29.624393045051548,51.352074863238514,-41.945571035235105,448,271,3.316847027068212,3132.0
1981,2,2,12,2.970753951504885,23.49123866788624,2.8075692812613124,0,0,0,0,0,1185625,2,6.0,7,61.1820713916284,45.95484125387219,984.7104183275617,990.7104183275617,14.761556675000474,7,30.0,614.32577579543,29617.5,1,17.059377245141935,25.057468876068544,-18.35359350326462,451,271,2.797958937693148,2995.0
1981,2,2,15,2.664498110426648,21.10529080290435,2.75353543250254,0,0,0,0,2,398750,1,2.0,7,61.006054653027256,46.89861237065886,987.3749164379883,989.3749164379883,12.25688269717104,7,30.0,356.26684818515815,29617.625,1,16.95567441161417,18.16750403631176,-6.524056112322817,453,272,0.6577199069197399,1622.0
1981,2,2,18,1.8713579252382624,14.87443623382176,1.9318709745594242,0,0,0,0,1,638125,2,2.0,7,60.64973715364986,48.127806121286156,989.2462743632266,991.2462743632266,10.099386699235273,7,30.0,450.69002221153227,29617.75,1,22.33080287321604,25.943919302450638,-13.206899401814075,456,273,0.5956401692683605,1798.0
1981,2,2,21,1.1168175874403097,9.073057253566338,1.1797701272703853,0,0,0,0,0,625,1,0.0,6,58.51796673148067,51.436920600855316,990.3630919506669,990.3630919506669,9.369928471436092,6,30.0,14.104739588693906,29617.875,1,64.04635165410929,101.71111193525383,-79.01401857204775,468,273,0.3293314285868071,1054.0
1981,2,3,0,1.3603328145480191,11.490077149360179,1.2983248999523493,0,0,0,0,0,625,1,0.0,5,55.10918609012659,52.42001489526121,991.7234247652149,991.7234247652149,9.40821138758295,5,30.0,14.104739588693906,29618.0,1,20.84309705402208,128.05405183057835,-126.34637112091924,481,266,0.0746973251015574,228.0
1981,2,3,3,1.0706471054600843,9.053392353384211,1.7528439314732531,0,0,0,0,0,625,1,0.0,6,55.01717074678415,53.46559755398162,992.794071870675,992.794071870675,8.126420204233813,6,30.0,14.104739588693906,29618.125,1,22.21894377725002,22.479174577180054,-3.410546451045748,483,268,0.046721090640962026,153.0
1981,2,3,6,0.0,,,0,3,0,0,0,0,0,,6,55.01717074678415,53.46559755398162,,,8.126420204233813,6,30.0,0.0,29618.25,0,0.0,0.0,0.0,483,268,0.0,0.0
