year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,8,23,9,42968.375,12,12,497,275,426,65.73743827839151,-128.20211749971367,1001.6025780451475,1003.6025780451475,184375,242.25685803530186,2.0,7.7184002899534425,4.915695388476306,1,1,3,0,0,0,0,,,,,,1.0405740628454598,700.0
2017,8,23,12,42968.5,9,9,497,271,425,65.14699023019789,-126.50562421019102,1001.4591143773662,1003.4591143773662,651250,455.3013434827462,2.0,8.057426654862835,5.384342641823968,1,1,0,0,0,0,0,-0.14346366778132505,26.427354568421773,-21.884942468771055,34.31261832542806,-1.095390653867026,1.5620039240450172,1234.0
2017,8,23,15,42968.625,11,11,497,270,425,64.96203455751127,-126.19829167679218,1000.6561891077591,1002.6561891077591,251875,283.150671167388,2.0,8.777490207905988,4.907263917025776,1,2,0,0,0,1,0,-0.8029252696070762,4.820995031799922,-6.855377485627791,8.38082296478645,-6.139801636957063,1.1763901084432673,623.0
2017,8,23,18,42968.75,10,10,497,266,427,63.94767661022084,-125.8264645577181,999.935341859546,1001.935341859546,279375,298.20768677650904,2.0,9.199112267119014,2.653837111563189,1,1,0,0,0,0,0,-0.7208472482131038,6.052828160199591,-37.597152513428156,38.08126318617703,-5.559008496000643,1.214714364203259,734.0
2017,8,23,21,42968.875,10,10,497,265,426,63.893834648574455,-125.13419305691563,998.4836427010857,1000.4836427010857,185000,242.66711549775604,2.0,10.210781704681496,2.9960188734249096,1,1,0,0,0,0,0,-1.451699158460251,11.290834766958659,-1.995650991889777,11.46584373764936,-11.200320960553453,1.4808934381355598,752.0
2017,8,24,0,42969.0,10,10,497,265,424,64.15603757636498,-124.31508759999728,997.6417500959684,999.6417500959684,168750,231.76452121391375,2.0,10.380395795411939,5.367316471229787,1,1,0,0,0,0,0,-0.8418926051173184,13.23454776779728,9.718545107219077,16.419603333185606,-6.481003492940268,1.6510412357505424,768.0
2017,8,24,3,42969.125,12,12,497,267,421,64.92271422884583,-123.61853725164018,996.8364222787889,998.8364222787889,135625,207.77578856468483,2.0,10.899254687267527,5.038158632128907,1,1,0,0,0,0,0,-0.805327817179641,10.942495474568524,28.416851377567845,30.45087272026423,-6.1601496030995975,1.3810218148487814,749.0
2017,8,24,6,42969.25,13,13,497,269,418,65.68417544365072,-122.87898454741425,996.8188897598963,998.8188897598963,131875,204.88317705582224,2.0,10.831689971301888,3.390184068240342,1,1,0,0,0,0,0,-0.01753251889254898,11.28706158548801,28.22354130763523,30.39680975330127,-0.13329336356141913,1.049721414064508,693.0
2017,8,24,9,42969.375,13,13,497,272,416,66.5103505503596,-122.85090839255867,996.3430754437804,1000.3430754437804,455625,380.8279688947355,4.0,10.931228084541104,4.705931035144676,1,1,0,0,0,0,0,-0.47581431611586594,0.4147826145513267,30.62216012868494,30.62496915205231,-3.5943985646220744,1.172093265343258,726.0
2017,8,24,12,42969.5,13,13,497,273,414,66.94949553718646,-122.21329855081326,996.2708473123308,1000.2708473123308,496875,397.69363170356525,4.0,10.852550059412364,3.985984123337621,1,1,0,0,0,0,0,-0.07222813144951942,9.253277813939954,16.276898198846474,18.72326267715018,-0.5438305631239738,1.3964476359887674,767.0
2017,8,24,15,42969.625,12,12,497,275,413,67.4582886695204,-122.33937707974127,996.5303848630915,1002.5303848630915,1175000,611.5669352294595,6.0,10.211015737821436,3.864211382528083,1,2,0,0,0,0,2,0.2595375507605786,-1.791459296042627,18.858405009042155,18.943303985694886,1.946868282942946,1.6629634732652194,1086.0
2017,8,24,18,42969.75,16,16,497,280,404,69.49002346725605,-119.23785223602745,996.2989552560485,1002.2989552560485,1090625,589.200067565506,6.0,11.520826154435401,4.861394415418326,1,1,0,0,0,0,0,-0.23142960704295545,40.27355461578198,75.30620059847125,85.39896398650025,-1.7119070947900008,1.4020196931587254,1113.0
2017,8,24,21,42969.875,13,13,497,279,403,69.4002215698195,-118.38557551087362,996.7108875839415,1000.7108875839415,631250,448.25563649943973,4.0,10.53578823840583,5.41583697629132,1,1,0,0,0,0,0,0.41193232789300965,11.114338423966032,-3.328505132666989,11.60204572567434,3.0488944639192783,1.189410683330976,999.0
2017,8,25,0,42970.0,14,14,497,286,396,71.54603848395318,-116.4089322732197,997.2453752388942,1001.2453752388942,722500,479.56114601559284,4.0,11.416025934100025,4.352655387961713,1,1,0,0,0,0,0,0.5344876549526816,23.190212688979884,79.5346514532498,82.84652525211938,3.9037779548049154,1.1512643954380912,930.0
2017,8,25,3,42970.125,9,9,497,292,393,73.06700663617848,-116.3950345261977,997.0593994356026,1001.0593994356026,605625,439.063121680765,4.0,12.4973913001347,3.4567975492927507,1,1,0,0,0,0,0,-0.18597580329165794,0.15003020573206363,56.37464737180061,56.374847009615,-1.3468703420246688,1.065107030230141,886.0
2017,8,25,6,42970.25,8,8,497,292,391,73.26347151727722,-115.01689347810004,996.8978291937234,1000.8978291937234,520000,406.84289451282194,4.0,13.03279108744362,3.6384851209150657,1,1,0,0,0,0,0,-0.16157024187908975,14.709459380468735,7.2819660140018785,16.413263669811013,-1.168907448236733,0.9823891812269219,991.0
2017,8,25,9,42970.375,7,7,497,292,388,73.53925003261885,-112.89055165624833,997.33332740728,1001.33332740728,545625,416.7467236212311,4.0,13.13223193894164,3.488588161727748,1,1,0,0,0,0,0,0.43549821355656604,22.33109603362635,10.221723927852606,24.559346288537018,3.1461687755981256,0.9974194341045451,946.0
2017,8,25,12,42970.5,7,7,497,293,386,73.92040441203089,-111.72709593591802,997.3489654210664,1001.3489654210664,565000,424.0814611532103,4.0,13.448518184470103,4.416132975142464,1,1,0,0,0,0,0,0.015638013786374357,11.943821553817472,14.127477752991442,18.499743267697067,0.11275453736418246,1.1588237592274522,955.0
2017,8,25,15,42970.625,8,8,497,304,387,76.09956739979553,-116.35820810630068,997.1331050613845,1001.1331050613845,544375,416.26907678964227,4.0,14.481198831396753,4.499638661249701,1,1,0,0,0,0,0,-0.2158603596818284,-41.22631918721063,80.77062285700926,90.68353163852298,-1.5406426738058645,1.2648218009461607,889.0
2017,8,25,18,42970.75,10,10,497,304,384,76.3865833765147,-113.81865049973378,996.6381860277435,1000.6381860277435,498125,398.19356104198965,4.0,14.935988987595037,3.598174565515146,1,1,0,0,0,0,0,-0.49491903364105383,22.153317314608074,10.638240159034313,24.57522373698771,-3.5280160405147614,1.3501960577948513,911.0
2017,8,25,21,42970.875,9,9,497,306,383,76.89016576832363,-113.71359488634093,996.6986513660656,1000.6986513660656,486875,393.67134241106896,4.0,15.025958174795758,3.536249501067796,1,1,0,0,0,0,0,0.06046533832210116,0.8832046627708389,18.665269038895556,18.686153129274444,0.4301265179714038,1.384158324737342,933.0
2017,8,26,0,42971.0,10,10,497,308,383,77.3015535179376,-114.52772048025807,995.5645976786701,1001.5645976786701,616875,443.1223431961267,6.0,15.92885439935001,4.492459721642372,1,1,0,0,0,0,0,-1.134053687395499,-6.633127813010716,15.248076880265058,16.628356296706244,-8.053949973469491,1.3435281414884668,930.0
2017,8,26,3,42971.125,8,8,497,309,385,77.30951653656307,-116.79151552941917,994.8851103255926,1000.8851103255926,446250,376.88962138737196,6.0,16.248158839394183,4.868882658962102,1,1,0,0,0,0,0,-0.6794873530775658,-18.432010166896394,0.29514909064266365,18.434373105106644,-4.825508603073665,1.2974686511368922,974.0
2017,8,26,6,42971.25,10,10,497,309,387,77.10012787609435,-118.5706985484666,994.406361969652,1000.406361969652,384375,349.7861668246681,6.0,16.441119849657454,5.520437435754429,1,1,0,0,0,0,0,-0.4787483559404791,-14.721607156149583,-7.760985580340872,16.64207362194548,-3.4027454420925407,1.2670404375133042,993.0
2017,8,26,9,42971.375,10,10,497,309,385,77.30951653656307,-116.79151552941917,994.0974469427132,1000.0974469427132,381250,348.3613699989857,6.0,16.53533849656211,4.924234043104734,1,1,0,0,0,0,0,-0.3089150269389211,14.486601028793102,7.760985580340872,16.43455221615996,-2.19381878611997,1.2003556080537883,982.0
2017,8,26,12,42971.5,11,11,497,309,383,77.50616773466928,-114.95475057457901,993.785525210679,999.785525210679,387500,351.20518347003207,6.0,16.418744708613392,4.516268482475571,1,1,0,0,0,0,0,-0.3119217320340977,14.727376664748668,7.288871849328075,16.432384983967204,-2.213473758172342,1.1978849173644792,1091.0
2017,8,26,15,42971.625,12,12,497,308,382,77.39342653444366,-113.60018986791778,993.89497651995,999.89497651995,406875,359.87822237672265,6.0,15.749934633291364,3.4825370971650416,1,1,0,0,0,0,0,0.10945130927095306,10.95764357291031,-4.178749829635627,11.727399661034086,0.7770338578581212,1.14741764309504,1045.0
2017,8,26,18,42971.75,9,9,497,306,380,77.14724325736393,-110.96571184055742,994.795250038603,998.795250038603,315625,316.9646002738459,4.0,14.028665591269377,2.2343841812630125,1,1,0,0,0,0,0,0.9002735186529753,21.719364839489582,-9.1247771453329,23.55827597645562,6.397569360058745,1.17946299485468,1276.0
2017,8,26,21,42971.875,9,9,497,306,373,77.62399934554271,-104.16216805531275,995.2881626187759,999.2881626187759,341250,329.5804130409127,4.0,13.550826705525344,2.4622729741751392,1,1,0,0,0,0,0,0.492912580172997,54.01703179687083,17.670952750796058,56.83398890861894,3.4962437590578253,1.3971331276226648,1490.0
2017,8,27,0,42972.0,9,9,497,306,371,77.7264708232386,-102.13132106663251,996.0620359480712,998.0620359480712,185625,243.0766805410715,2.0,12.20365100511338,2.3339207256145165,1,1,0,0,0,0,0,0.7738733292951656,16.000719184283927,3.7981028151844898,16.445321505188765,5.486962309344841,1.0433677523556404,1313.0
2017,8,27,3,42972.125,8,8,497,307,364,78.1834522708163,-94.89909245378777,995.8787977735113,995.8787977735113,625,14.104739588693906,0.0,11.809155300421503,3.811209491590416,1,1,0,0,0,0,0,-0.18323817455981042,54.8585690325151,16.938006180442148,57.41392383093078,-1.296996899004671,1.1202094360826351,1369.0
2017,8,27,6,42972.25,8,8,497,307,364,78.1834522708163,-94.89909245378777,996.2560820804836,996.2560820804836,625,14.104739588693906,0.0,11.21140974525804,3.2092269154767568,1,1,0,0,0,0,0,0.3772843069722876,0.0,0.0,0.0,2.670494711932747,0.4836056041080421,543.0
2017,8,27,9,42972.375,8,8,497,307,364,78.1834522708163,-94.89909245378777,,,0,0.0,,11.21140974525804,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
