year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,8,3,12,42948.5,11,11,65,163,370,44.70598251825614,-93.05869757409583,1012.4136811473068,1016.4136811473068,507500,401.92321062396206,4.0,8.36242825179128,5.926225497726773,1,4,3,0,0,0,0,,,,,,1.9742383095670155,400.0
2017,8,3,15,42948.625,9,9,65,163,369,44.71837029657597,-92.76786982088765,1011.7531376773312,1017.7531376773312,1161250,607.9780878707118,6.0,8.96623685477795,8.010933172760996,1,1,0,0,0,0,1,-0.6605434699755278,7.659644170725264,0.4591527005208987,7.673393644569602,-6.504025925141661,2.4776372257873036,498.0
2017,8,3,18,42948.75,8,8,65,161,365,44.267893656015154,-91.58713441372275,1010.4808970511548,1016.4808970511548,1040000,575.3627391751592,6.0,8.838757810299306,5.56234992035701,1,1,0,0,0,0,0,-1.2722406261764991,31.33837854317799,-16.6969056674157,35.50888098183463,-12.627740968472155,3.318063992101673,810.0
2017,8,3,21,42948.875,9,9,65,161,360,44.28633909144919,-90.14432155752266,1008.2625143719788,1014.2625143719788,818750,510.50584650224977,6.0,9.577148252980221,5.835435742003974,1,1,0,0,0,0,0,-2.218382679175993,38.28210046580249,0.6836796133382418,38.288204892466425,-22.011492110758436,3.12669874617507,666.0
2017,8,4,0,42949.0,9,9,65,163,358,44.7729076380092,-89.56263613247927,1007.9485916746094,1013.9485916746094,774375,496.4788194007604,6.0,9.5452431132782,6.68805969489229,1,1,0,0,0,0,0,-0.3139226973694167,15.30560505901412,18.03465128076321,23.65396780756355,-3.088065509439028,2.7771323406503035,660.0
2017,8,4,3,42949.125,11,11,65,164,357,45.01397675347101,-89.26735733113523,1007.0142790587465,1015.0142790587465,1192500,616.1043249922617,8.0,10.699946717978802,10.995860727993787,1,1,0,0,0,0,0,-0.934312615862873,7.737038912781349,8.935220870015009,11.819473048061177,-9.152124376188128,3.1695952851008076,792.0
2017,8,4,6,42949.25,9,9,65,165,352,45.22604878851143,-87.79174523054076,1005.0834817241811,1013.0834817241811,853750,521.303237405458,8.0,12.535780257781674,3.8629096066332567,1,1,0,0,0,0,0,-1.930797334565432,38.52074530510954,7.860444793226963,39.31455724294104,-18.84367603987004,3.3495889385717015,921.0
2017,8,4,9,42949.375,9,9,65,165,348,45.178576868174495,-86.61627116966898,1004.2733492670341,1012.2733492670341,832500,514.7746888183274,8.0,12.948657552353982,4.5016294000864585,1,1,0,0,0,0,0,-0.810132457146974,30.7114358364488,-1.7595455665136674,30.761799227888954,-7.913020110774454,2.997839395390965,981.0
2017,8,4,12,42949.5,9,9,65,172,345,46.82311272467013,-85.57792768891292,1003.1196957607456,1013.1196957607456,1223125,623.965367258912,10.0,13.59369847432738,5.6960938203593106,1,1,0,0,0,0,0,-1.1536535062885378,26.334089140360128,60.95468130912621,66.39998060503913,-10.960307071734151,2.4384412491237084,1066.0
2017,8,4,15,42949.625,9,9,65,172,342,46.76142297913008,-84.66784111834045,1003.0538888703422,1011.0538888703422,851875,520.7304814323977,8.0,13.468555481094299,4.214889719129933,1,1,0,0,0,0,0,-0.065806890403328,23.107795380067166,-2.2865289100158908,23.220646454898535,-0.6258322302883439,3.445235877685902,1218.0
2017,8,4,18,42949.75,9,9,65,172,341,46.73830730194568,-84.36505479783213,1002.388690216644,1010.388690216644,1006875,566.1256633039208,8.0,12.778230920417226,7.862599418328537,1,1,0,0,0,0,0,-0.6651986536981712,7.691312721014765,-0.856782009619684,7.738886663109332,-6.328528541945506,4.324724671994739,1368.0
2017,8,4,21,42949.875,9,9,65,172,338,46.661325589955,-83.45865362293404,1001.7731216010792,1009.7731216010792,1083750,587.3400541012703,8.0,12.295666529981029,5.973618838347102,1,1,0,0,0,0,0,-0.6155686155648437,23.056944533746776,-2.8533252725918397,23.232824975527333,-5.86378081028084,3.5740088104556915,1225.0
2017,8,5,0,42950.0,9,9,65,171,337,46.39273676188385,-83.19318627690262,1001.7047577114367,1011.7047577114367,2596875,909.1814921584861,10.0,12.05347986838728,5.52072239928777,1,1,0,0,0,0,0,-0.06836388964249636,6.786439607292929,-9.955238344973147,12.048341506143403,-0.6541211198584241,4.5102016672787375,1808.0
2017,8,5,3,42950.125,8,8,65,171,335,46.332802755734775,-82.59458240105847,1001.4354120129804,1011.4354120129804,2290625,853.8902640502148,10.0,12.904057243561777,7.568379011960714,1,1,0,0,0,0,0,-0.269345698456309,15.31955000342822,-2.221452472420382,15.479775947821732,-2.579732237816215,4.665215106203968,1805.0
2017,8,5,6,42950.25,6,6,65,172,332,46.473175916043765,-81.65610841596691,1000.8279436766092,1012.8279436766092,3343125,1031.5763366073231,12.0,13.218864703932153,7.418745563707415,1,1,0,0,0,0,0,-0.6074683363712393,23.95574960583645,5.202927754474174,24.51424884420917,-5.804637380589354,4.740535000525453,1921.0
2017,8,5,9,42950.375,5,5,65,182,326,48.613279987737585,-79.31214709296815,1000.5754704997895,1012.5754704997895,3360625,1034.2727692714343,12.0,13.021045096179218,5.881195885330089,1,1,0,0,0,0,0,-0.25247317681962156,57.43666587184562,79.32290508790537,97.93413020014462,-2.331425624104456,5.181520795017071,2047.0
2017,8,5,12,42950.5,6,6,65,187,322,49.59795377477583,-77.7352262721076,1000.1549029428736,1012.1549029428736,2917500,963.6747858801792,12.0,13.766564356167027,7.335832034362247,1,1,0,0,0,0,0,-0.4205675569159212,37.88255277503247,36.49690983951245,52.60334811194646,-3.8262895573007905,5.629595041370193,2304.0
2017,8,5,15,42950.625,5,5,65,189,321,50.01349783587517,-77.27564431457763,1000.4099915959955,1012.4099915959955,2891875,959.4333755439976,12.0,13.422671487777942,9.209261314089309,1,1,0,0,0,0,0,0.2550886531219294,10.94640575257814,15.402130463841054,18.895751419968896,2.3065982785201613,5.831445561958521,2227.0
2017,8,5,18,42950.75,7,7,65,193,319,50.83457393662471,-76.32869286780416,1000.3671263526712,1012.3671263526712,3145625,1000.6415620625032,12.0,12.916088109073968,6.050448675233711,1,2,0,0,0,0,0,-0.04286524332434055,22.16685853951782,30.433165597481764,37.65032783117222,-0.3830378702109945,5.609274372649113,2331.0
2017,8,5,21,42950.875,9,9,65,194,319,51.06620175203759,-76.24921356989071,1000.3406258311367,1012.3406258311367,3240625,1015.6391952432452,12.0,12.742115781419773,8.713762910871665,1,2,0,0,0,0,0,-0.02650052153447177,1.8512672488934598,8.585279314558244,8.782608458527982,-0.23602965675447268,5.628760798994965,2439.0
2017,8,6,0,42951.0,8,8,65,195,318,51.239975770420926,-75.84089228970693,1001.5027421391932,1011.5027421391932,2446250,882.4202848286626,10.0,11.869346169835485,8.360134416575528,1,2,0,0,0,0,0,1.1621163080564292,9.475040314194937,6.440929742288574,11.45696141656752,10.325258375348348,4.981989256666212,1947.0
2017,8,6,3,42951.125,8,8,65,197,316,51.58100150971278,-75.01373334645508,1002.2576632136563,1004.2576632136563,131250,204.39709528665645,2.0,11.527378426981716,3.9024133800125127,1,1,0,0,0,2,0,0.7549210744632,19.051401894300852,12.640110688154564,22.86325244463196,6.675597197254446,0.39694134452230534,356.0
2017,8,6,6,42951.25,7,7,65,200,314,52.141716164218316,-74.07832905818208,1002.58534664888,1004.58534664888,183125,241.43425172789108,2.0,11.27051304079038,2.9650565391277635,1,1,0,0,0,0,0,0.32768343522358917,21.277648688327826,20.782874958757407,29.74333917459915,2.875450196224333,3.1037353038392155,1407.0
2017,8,6,9,42951.375,6,6,65,200,314,52.141716164218316,-74.07832905818208,1002.3872217642914,1006.3872217642914,514375,404.63643892485425,4.0,11.614668080118857,4.000843671369293,1,1,0,0,0,0,0,-0.19812488458846927,0.0,0.0,0.0,-1.7385628232263663,3.4767871247399205,1760.0
2017,8,6,12,42951.5,5,5,65,210,309,54.05133657146251,-71.33541000388135,1003.3639759924929,1013.3639759924929,3410000,1041.8429401242427,10.0,10.85065321251461,2.8106715413723578,1,2,0,0,0,0,2,0.976754228201462,59.680454830798816,70.78003370082331,92.58277301691012,8.35922133764141,5.872749640696948,2626.0
2017,8,6,15,42951.625,5,5,65,210,309,54.05133657146251,-71.33541000388135,1003.2087612164678,1007.2087612164678,542500,415.55157712936966,4.0,11.044208405206394,2.0674316828591692,1,1,0,0,0,2,0,-0.15521477602509548,0.0,0.0,0.0,-1.3283532645211114,4.418418393486025,1638.0
2017,8,6,18,42951.75,4,4,65,212,306,54.26285446459657,-70.06369100064737,1002.0991879002337,1008.0991879002337,789375,501.2642680326713,6.0,11.911692272840254,6.107526632141089,1,1,0,0,0,0,0,-1.1095733162341639,27.530373264144174,7.8399055370180175,28.624911718509633,-9.470619325034612,4.502696888616177,1688.0
2017,8,6,21,42951.875,4,4,65,210,302,53.48947423802161,-68.96248897457819,1002.4000428342031,1008.4000428342031,822500,511.67360825644295,6.0,11.85208512139277,3.8104775569547202,1,1,0,0,0,0,0,0.30085493396938545,24.284088103083818,-28.665319187451786,37.56883627578619,2.5933317826918865,3.5722643728537347,1590.0
2017,8,7,0,42952.0,5,5,65,212,300,53.75609902624613,-68.03135286975075,1002.7161114612059,1008.7161114612059,794375,502.8492973419061,6.0,11.921018445530816,3.2783290466825563,1,1,0,0,0,0,0,0.3160686270028236,20.40448721008362,9.882441256082366,22.67169476431757,2.7151484202361154,3.145931512926667,1544.0
2017,8,7,3,42952.125,4,4,65,213,301,54.06330900334279,-68.23231374666572,1001.9306721720661,1007.9306721720661,683125,466.3104555972362,6.0,12.688513408558459,4.506593513317857,1,1,0,0,0,0,0,-0.7854392891397584,-4.371520471733777,11.38673028924651,12.197041359068658,-6.720898734617455,3.173843091328919,1439.0
2017,8,7,6,42952.25,4,4,65,218,295,54.59201641269362,-65.49505984664513,1001.2487416423807,1013.2487416423807,3345000,1031.8655771391834,12.0,13.415378325191652,3.671524980942559,1,1,0,0,0,0,0,-0.6819305296854873,58.77950380926674,19.59652719973338,61.960099631565264,-5.796663122410942,4.549826967331409,2424.0
2017,8,7,9,42952.375,4,4,65,220,295,55.020234551038584,-65.18580300946485,1000.46424275639,1012.46424275639,2704375,927.8088695675899,12.0,13.951537334454475,6.69455032062906,1,1,0,0,0,0,0,-0.7844988859906152,6.571353805163269,15.87189482704589,17.17846722596169,-6.63347468853988,5.213458278853191,2390.0
2017,8,7,12,42952.5,4,4,65,221,294,55.13375899919962,-64.68940044560355,1000.4460449514112,1012.4460449514112,2515000,894.7342419692195,12.0,14.107939618521277,9.34104957068681,1,1,0,0,0,0,0,-0.018197804978844944,10.518081969772815,4.207780895210076,11.328524545807142,-0.1536621637115665,5.2528762441823735,2449.0
2017,8,7,15,42952.625,4,4,65,221,294,55.13375899919962,-64.68940044560355,999.8067077198335,1011.8067077198335,1908125,779.3427048317355,12.0,14.428632327364063,13.561704401837487,1,1,0,0,0,0,0,-0.6393372315776651,0.0,0.0,0.0,-5.398560016430207,5.165682175427313,2531.0
2017,8,7,18,42952.75,3,3,65,216,288,53.454049727323714,-63.5148592027864,998.9980716516386,1010.9980716516386,1740625,744.350821614822,12.0,15.64070388840913,8.47405812787103,1,1,0,0,0,0,0,-0.8086360681949009,25.922983315586933,-62.25838309014191,67.43965694588806,-6.9735343919210955,4.503452285070438,2776.0
2017,8,7,21,42952.875,3,3,65,218,285,53.55153775989481,-62.233115758469886,999.616247264437,1011.616247264437,1926875,783.1624109598159,12.0,14.914226771273627,5.246917640440879,1,1,0,0,0,0,0,0.6181756127983681,28.223971898295403,3.6133915434882717,28.454335138293448,5.324330066185773,3.5043512217153587,1926.0
2017,8,8,0,42953.0,5,5,65,221,281,53.72045239624984,-60.45599907031214,999.7656439867814,1009.7656439867814,1265000,634.5565428096185,10.0,15.313792040071492,7.712653948869047,1,1,0,0,0,0,0,0.14939672234439058,38.975222426629486,6.260816866230069,39.47487544043316,1.2839598869423767,3.3176573467940873,1956.0
2017,8,8,3,42953.125,3,3,65,229,278,54.980423177048195,-58.01435353915964,999.6828048648142,1009.6828048648142,1308750,645.4363357783911,10.0,15.520114400114805,4.869087823245427,1,2,0,0,0,1,0,-0.08283912196711754,51.93108997949969,46.700786181720005,69.84125955658033,-0.7008023148780991,3.4152420107303105,1986.0
