year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,8,27,21,42972.875,0,0,599,435,218,53.440773079778765,28.082994139020172,1005.6565345562257,1011.6565345562257,799375,504.4293461607559,6.0,8.158529197078902,4.5638273058268535,1,1,3,0,0,0,0,,,,,,1.0033488215299344,430.0
2017,8,28,0,42973.0,0,0,599,439,221,53.603326314402715,29.8561350979213,1004.8303280765368,1010.8303280765368,725625,480.5971401934401,6.0,8.634113123824408,5.344779599563335,1,1,0,0,0,0,0,-0.8262064796888444,38.99625620109605,6.025031666615243,39.45895341092106,-7.111349890728914,1.27375963379215,425.0
2017,8,28,3,42973.125,0,0,599,443,224,53.729361246734435,31.642877285701122,1003.788517140666,1009.788517140666,615000,442.4483924742311,6.0,9.168156353941793,5.1482327601891305,1,1,0,0,0,0,0,-1.0418109358707444,39.178013507448604,4.67148168509257,39.45553805898458,-8.952611513433595,1.3564866337666501,490.0
2017,8,28,6,42973.25,0,0,599,446,225,53.55153775989481,32.74599008552842,1003.4997294189518,1009.4997294189518,660625,458.5667547480592,6.0,9.55964079877549,4.852581432040097,1,1,0,0,0,0,0,-0.28878772171432504,24.290612705595613,-6.591023191603879,25.168938243904993,-2.487320945108836,1.1766053869378839,588.0
2017,8,28,9,42973.375,0,0,599,448,226,53.4909508952034,33.5412476541228,1003.9752559441191,1007.9752559441191,458125,381.87133514830504,4.0,8.92353423380709,3.391351510893001,1,1,0,0,0,0,0,0.47552652516737,17.536767907564087,-2.245650658328503,17.679965371092244,4.098900785402654,1.0516931747287621,611.0
2017,8,28,12,42973.5,0,0,599,453,228,53.21129329324809,35.41383984465571,1003.8866909720444,1005.8866909720444,208125,257.3873444091637,2.0,8.50586638310206,2.4180628470257943,1,1,0,0,0,0,0,-0.08856497207467327,41.56463876139219,-10.365502178337957,42.837633347025076,-0.7661816387365404,1.2843537240258796,603.0
2017,8,28,15,42973.625,0,0,599,457,230,53.034134362206395,36.97593536471781,1003.7164600020167,1005.7164600020167,227500,269.1012803886529,2.0,8.34232134451061,1.7223536488267563,1,1,0,0,0,0,0,-0.1702309700277692,34.81626491074213,-6.566391447203281,35.43006913587494,-1.4760998185432388,1.205430341856436,603.0
2017,8,28,18,42973.75,0,0,599,463,233,52.71530956371551,39.28940686250036,1003.9623389135511,1007.9623389135511,1620625,718.2346129897986,4.0,8.406943214181744,2.0529897819025793,1,1,0,0,0,0,0,0.2458789115343825,51.942294785286514,-11.817233360219829,53.26958787011117,2.1410549667994103,1.1258963799577808,659.0
2017,8,28,21,42973.875,0,0,599,462,235,53.23183783431091,39.46439342864306,1003.4522518809692,1007.4522518809692,1413750,670.828295163773,4.0,9.532823392756038,4.741186464539714,1,1,0,0,0,0,0,-0.5100870325817959,3.8823034275118657,19.145107719565246,19.534774877050086,-4.411615229994265,1.533251219969442,681.0
2017,8,29,0,42974.0,1,1,599,466,239,53.337650138144134,41.470809700632984,1004.1933175109016,1008.1933175109016,2259375,848.0456350318077,4.0,8.71550608037195,2.492396566488678,1,1,0,0,0,0,0,0.7410656299322728,44.40339834525538,3.9219304542758486,44.57626412223892,6.400469885440558,1.800222660075244,678.0
2017,8,29,3,42974.125,1,1,599,469,245,53.90196835618789,43.7212886929502,1004.7067177382343,1008.7067177382343,1960625,789.9913421038832,4.0,8.248823293982465,1.953072301420398,1,1,0,0,0,0,0,0.5134002273327496,49.14281673295272,20.916440953187873,53.40893126244685,4.402099681736458,1.9450240722603256,670.0
2017,8,29,6,42974.25,1,1,599,470,248,54.24481114161299,44.74191264866381,1005.4845504593,1007.4845504593,1288125,640.3303226776751,2.0,7.763954893980677,1.699735862339512,1,1,0,0,0,0,0,0.7778327210656425,22.104403284965397,12.707459458653586,25.49674823340642,6.64059552730901,1.513173379479047,620.0
2017,8,29,9,42974.375,1,1,599,470,248,54.24481114161299,44.74191264866381,,,0,0.0,,7.763954893980677,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
