year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,8,11,6,42956.25,6,6,157.0,417,274,66.76668040101129,33.92140858178192,,,0,0.0,,9.198278690619189,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,8,11,9,42956.375,6,6,230.0,431,278,65.53350019005393,41.260496637068925,1003.1905480992956,1003.1905480992956,625,14.104739588693906,0.0,9.530020041054733,3.5768883127991287,1,1,3,0,0,3,0,,,112.59758607523064,-45.70779436564195,121.52126914964633,1.2086561522438874,400.0
2017,8,11,12,42956.5,7,7,230.0,436,279,64.92891888527676,43.540550645007734,1002.9523087626171,1002.9523087626171,625,14.104739588693906,0.0,9.680712284919053,4.513962171464664,1,1,0,0,0,0,3,-1.8222586702580141,-0.2382393366783799,35.808585120556764,-22.408791278456402,42.24226195290189,1.3848385578388243,457.0
2017,8,11,15,42956.625,8,8,230.0,449,283,63.39029724252808,49.47787957384964,1002.388332652542,1004.388332652542,176250,236.85885552348068,2.0,10.191319894633892,4.223929935837077,1,1,0,0,0,0,0,-4.370244393969735,-0.5639761100751639,98.53503976201803,-57.02897356638936,113.84839870168754,1.0554123874599957,409.0
2017,8,11,18,42956.75,8,8,230.0,451,285,63.33163476425762,50.84725544127322,1001.771330525708,1003.771330525708,92500,171.59156293944244,2.0,10.610133556612592,5.291386470119906,1,1,0,0,0,0,0,-4.783598519855939,-0.6170021268339769,22.780110356899087,-2.174323322690732,22.88364284339576,0.7763851025378978,366.0
2017,8,11,21,42956.875,6,6,230.0,453,286,63.115609557593125,51.82924430319807,1001.545865579988,1005.545865579988,315000,316.6506184233564,4.0,10.586342770062743,5.126839652382623,1,1,0,0,0,0,0,-1.7513517350075318,-0.22546494572001394,16.458440029768223,-8.00696900281151,18.302781231972954,0.7546169397805722,362.0
2017,8,12,0,42957.0,6,6,230.0,455,287,62.89154766343589,52.79560202061593,1002.265205816295,1006.265205816295,444375,376.09700300975805,4.0,9.657555071403703,4.00354960946519,1,1,0,0,0,0,0,5.598786750378546,0.719340236306889,16.321269297385818,-8.304848628218355,18.312682551046674,0.8250322548440584,378.0
2017,8,12,3,42957.125,6,6,230.0,468,289,60.69630238737346,56.98541411907974,1002.147207420801,1006.147207420801,373125,344.62933172080244,4.0,10.343032444854881,3.718394898625119,1,1,0,0,0,0,0,-0.937478822319986,-0.11799839549392345,75.99464677437508,-81.3667124795254,111.3361048271754,0.8251354786237786,452.0
2017,8,12,6,42957.25,6,6,230.0,471,290,60.23361691434472,58.06395412738632,1002.7850185366659,1006.7850185366659,386250,350.63826593583474,4.0,9.765472973775045,5.135221348288542,1,1,0,0,0,0,0,5.090547724170285,0.6378111158648971,19.84648275746634,-17.14942574431108,26.229481146260756,0.7170547644014477,405.0
2017,8,12,9,42957.375,5,5,230.0,476,292,59.47713097684125,59.912034303534256,1003.0240464285687,1009.0240464285687,803125,505.61114242207606,6.0,9.643487665873476,7.528495719372148,1,1,0,0,0,0,0,1.9224319052958172,0.23902789190280602,34.788329593325045,-28.0391327761131,44.68132543614071,1.0730355347150848,424.0
2017,8,12,12,42957.5,5,5,230.0,478,293,59.18812042090519,60.69966854613456,1004.0891366709684,1008.0891366709684,405000,359.0480523612894,4.0,8.463015406974888,3.9287829162892014,1,1,0,0,0,0,0,8.59187257305761,1.0650902423997468,14.953509144545208,-10.71216918893776,18.39451017201667,0.8015930390803445,389.0
2017,8,12,15,42957.625,6,6,230.0,479,296,59.31856104380725,62.01468327652296,1004.8676952293016,1008.8676952293016,481875,391.6447068515214,4.0,7.776809506089261,6.786607730205069,1,1,0,0,0,0,0,6.271978397704946,0.7785585583331703,24.87038478574447,4.83477849835536,25.33596500074843,0.5305034991200354,235.0
2017,8,12,18,42957.75,6,6,230.0,479,296,59.31856104380725,62.01468327652296,,,0,0.0,,7.776809506089261,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
