year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,8,26,0,42971.0,6,6,556,452,294,64.40246257984462,54.69738049753246,1002.6382289288491,1004.6382289288491,68125,147.2578045343293,2.0,10.589984296960015,8.312253307823703,1,1,3,0,0,0,0,,,,,,1.1842275326129075,325.0
2017,8,26,3,42971.125,6,6,556,450,297,65.17411366630617,55.37074152828464,1000.1129487114781,1002.1129487114781,39375,111.95289977703462,2.0,12.785879750880548,10.36305573016376,1,1,0,0,0,0,0,-2.525280217371037,10.47891673446493,28.60122865142876,30.460432963094245,-19.277091517465557,1.0789032007161947,341.0
2017,8,26,6,42971.25,8,8,556,447,300,66.13070643844212,55.7842978675626,998.0150552116477,1002.0150552116477,131250,204.39709528665645,4.0,14.033759315506357,10.752714651782808,1,1,0,0,0,0,0,-2.0978934998303886,6.202672119061201,35.45608770879054,35.9945453788491,-15.894034150651386,1.163123665005005,394.0
2017,8,26,9,42971.375,7,7,556,446,303,66.70234941122851,56.84826623841443,996.8583762661033,1000.8583762661033,115000,191.3259964331453,4.0,14.553492801742768,12.36347621062152,1,1,0,0,0,0,0,-1.1566789455444086,15.597043016449014,21.1879328086198,26.309622717924867,-8.725131331197977,1.1415507792911548,377.0
2017,8,26,12,42971.5,5,5,556,445,307,67.38526862996873,58.44861505168652,996.5063628276703,1000.5063628276703,118750,194.4204181260938,4.0,14.75852164505241,12.199938324184478,1,1,0,0,0,0,0,-0.3520134384330595,22.808650562948124,25.31238414399306,34.07273589771953,-2.641957074609761,2.557180316051071,1669.0
2017,8,26,15,42971.625,5,5,556,443,312,68.3597830994926,60.366085212823386,996.6146602918456,1000.6146602918456,166250,230.04134101951155,4.0,14.404819862836636,7.025613553165167,1,1,0,0,0,0,0,0.10829746417526621,26.20829401417845,36.12035498425578,44.62683855397191,0.8072000230445804,0.9522720593719177,518.0
2017,8,26,18,42971.75,5,5,556,442,315,68.89092864420627,61.65784555657867,996.6434695486159,1000.6434695486159,190625,246.32868702971868,4.0,14.151500090078512,7.180406396335602,1,1,0,0,0,0,0,0.02880925677047344,17.243064939556664,19.686896627340168,26.17054044771231,0.2139534022496177,0.9051052410836982,592.0
2017,8,26,21,42971.875,5,5,556,439,319,69.91926137715441,63.00416160591339,996.2061208629499,1000.2061208629499,180000,239.3653682408596,4.0,14.247156452816597,6.351151111277796,1,1,0,0,0,0,0,-0.43734868566607477,17.13291889754877,38.1151276021226,41.7887528179063,-3.2261597004411153,1.6168526800005174,1038.0
2017,8,27,0,42972.0,4,4,556,434,317,70.70426021402675,60.29654731443007,995.495972380256,1001.495972380256,364375,340.56447961908583,6.0,13.820590132356044,5.577331461725116,1,1,0,0,0,0,0,-0.7101484826939122,-33.159858588148545,29.095962694027865,44.11520448414889,-5.212884039621721,1.8458418004264832,1289.0
2017,8,27,3,42972.125,4,4,556,435,323,71.13823805138694,64.198847283852,995.0312338732671,1001.0312338732671,333750,325.9385287348523,6.0,14.883665187957861,8.008669356397878,1,1,0,0,0,0,0,-0.46473850698894237,46.751550929543136,16.085377930209695,49.44134805479461,-3.4025132834297747,1.7869659380639675,1413.0
2017,8,27,6,42972.25,4,4,556,433,324,71.64587447146349,64.2197734259139,994.5745793844893,1000.5745793844893,297500,307.7290872499344,6.0,15.241232412665408,7.9350964133808155,1,1,0,0,0,0,0,-0.4566544887777127,0.2442365530174887,18.815531497506242,18.81711659706341,-3.3333687906617655,1.9834838846547393,1673.0
2017,8,27,9,42972.375,4,4,556,431,325,72.15311827860565,64.24187827802439,995.1735436054113,1001.1735436054113,283750,300.53357583579674,6.0,14.777656017535177,7.853510408784131,1,1,0,0,0,0,0,0.5989642209219164,0.2510992138871962,18.800979308693368,18.802656029963718,4.359531100050167,1.5754948492083392,1303.0
2017,8,27,12,42972.5,4,4,556,430,326,72.45553818735999,64.5839937702482,995.4137366757064,1001.4137366757064,287500,302.5129621649952,6.0,14.785789829605207,7.256383347454321,1,1,0,0,0,0,0,0.2401930702952086,3.8224789890340944,11.209186523264128,11.843023606112302,1.7452915854621875,1.6039233242797906,1468.0
2017,8,27,15,42972.625,4,4,556,429,327,72.75717330084855,64.93799174420553,995.4219136710667,1003.4219136710667,553750,419.83818248734127,8.0,14.853352095136401,6.678040985257031,1,1,0,0,0,0,0,0.00817699536026339,3.8893256410503145,11.18009810592789,11.837290551486173,0.059317801884135095,1.7307962346729646,1748.0
2017,8,27,18,42972.75,4,4,556,429,328,72.85192950829203,65.61818812310449,995.89707588085,1003.89707588085,555000,420.31177336829836,8.0,14.582193353050913,6.699818237079233,1,1,0,0,0,0,0,0.47516220978330237,7.433361113963237,3.5121365119315313,8.22131135093565,3.445172099140965,1.7233924569646437,1882.0
2017,8,27,21,42972.875,3,3,556,428,329,73.15136553394014,65.99871903438701,996.3125472435268,1002.3125472435268,295625,306.7578199542485,6.0,14.111012736737548,6.140873232055529,1,1,0,0,0,0,0,0.4154713626767625,4.088063994578571,11.098588968892814,11.82755022497047,3.0075737072506232,0.9999413121726686,1129.0
2017,8,28,0,42973.0,3,3,556,428,331,73.33047547078156,67.40983737149327,996.606897173553,1002.606897173553,306875,312.5401515368078,6.0,13.865520105757673,7.270580702561275,1,1,0,0,0,0,0,0.29434993002621923,15.002839826632066,6.638705429465238,16.40602366945716,2.128777575919072,1.7215706054569395,1833.0
2017,8,28,3,42973.125,3,3,556,427,331,73.53925003261885,67.10944834375167,996.9805506092486,1002.9805506092486,340000,328.97623212397707,6.0,12.858716779774298,6.243951769410196,1,1,0,0,0,0,0,0.3736534356955963,-3.154884670494956,7.738224029581859,8.35663858355273,2.699383684447086,0.7867560449037051,965.0
2017,8,28,6,42973.25,2,2,556,426,332,73.83529866386066,67.53325007900426,997.5325551744816,1007.5325551744816,3891250,1112.9345643894233,10.0,11.807763254094498,6.46773632198965,1,1,0,0,0,0,0,0.5520045652329282,4.37314511180389,10.973035278051912,11.81236222701734,3.981819518901832,3.3919729827613905,2759.0
2017,8,28,9,42973.375,6,6,556,425,332,74.04411343595288,67.22503045111357,998.5236853980983,1002.5236853980983,166250,230.04134101951155,4.0,10.556664261501487,6.037119867279617,1,1,0,0,0,0,0,0.991130223616783,-3.1404638788242396,7.739714421698336,8.352585989000353,7.141903215410144,0.7207017082366501,732.0
2017,8,28,12,42973.5,6,6,556,424,333,74.33970202596784,67.66455743469609,999.2219496067318,1003.2219496067318,173125,234.74965185398838,4.0,9.595774097321321,6.201734006621991,1,1,0,0,0,0,0,0.6982642086334817,4.397488785671504,10.955983861227253,11.805570294889556,5.024220313813679,0.2479940125946789,373.0
2017,8,28,15,42973.625,5,5,556,423,333,74.548572088809,67.34810834790942,999.725498687992,1003.725498687992,178750,238.53279052439012,4.0,8.596067238976538,6.28466495911627,1,1,0,0,0,0,0,0.5035490812601346,-3.124899884098897,7.741763771955528,8.348646931473649,3.6195116238722034,0.24274732456861634,350.0
2017,8,28,18,42973.75,5,5,556,422,334,74.84368882786663,67.80454047132105,1000.2022509108194,1002.2022509108194,54375,131.56025258885612,2.0,7.615010055515487,6.420513248545466,1,1,0,0,0,0,0,0.4767522228274902,4.423162737326673,10.938494717031295,11.798942125266857,3.4220690727187097,0.5678662981668555,654.0
2017,8,28,21,42973.875,5,5,556,422,334,74.84368882786663,67.80454047132105,,,0,0.0,,7.615010055515487,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
