year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,8,12,3,42957.125,14,14,252,419,454,64.7865713480515,147.80426606528675,1007.578447764698,1007.578447764698,625,14.104739588693906,0.0,7.834377512147685,10.339507827253984,1,1,3,0,0,0,0,,,,,,0.7445241041851279,698.0
2017,8,12,6,42957.25,17,17,252,418,458,64.12187237022796,149.2935581130474,1006.9042796393181,1008.9042796393181,223750,266.8741970172897,2.0,8.171536498917552,6.216538587164832,1,1,0,0,0,0,0,-0.674168125379947,24.092202381994802,-24.637051359933213,34.45893955604239,-5.19133800442657,0.7794658675253863,643.0
2017,8,12,9,42957.375,16,16,252,419,462,63.21077422663123,149.86535750773973,1006.4305138926435,1008.4305138926435,183125,241.43425172789108,2.0,8.443809378410565,5.933353610473496,1,1,0,0,0,0,0,-0.4737657466746168,9.552188063485339,-33.76983041441091,35.09481077051512,-3.676995097240459,0.9578579887203523,594.0
2017,8,12,12,42957.5,19,19,252,418,464,62.924277671131435,150.75952216689288,1005.9576378860021,1007.9576378860021,114375,190.8053805118479,2.0,9.095389090678145,5.908089502258154,1,1,0,0,0,0,0,-0.4728760066414543,15.085132281275946,-10.618987824239586,18.44787571388484,-3.6794248852969793,1.0696029874959456,704.0
2017,8,12,15,42957.625,18,18,252,416,466,62.73992332553751,152.05331476870094,1005.5121700995531,1007.5121700995531,93125,172.1702882348331,2.0,9.475543311414347,7.463525584111558,1,1,0,0,0,0,0,-0.44546778644886215,21.964193514460085,-6.833089311640643,23.00254130050652,-3.471891419300044,1.091845362335504,665.0
2017,8,12,18,42957.75,17,17,252,415,466,62.8473236091996,152.47477425625567,1005.8929730834343,1007.8929730834343,143125,213.44344089255833,2.0,9.23803558351872,4.318075779959108,1,1,0,0,0,0,0,0.38080298388114897,7.129012097545388,3.980788887803526,8.165138924489193,2.9650476581041465,1.616204057447321,1068.0
2017,8,12,21,42957.875,15,15,252,414,467,62.747581881968785,153.11605167335586,1006.5450137357684,1008.5450137357684,163750,228.30515513802078,2.0,8.891655079215917,4.132662443768713,1,1,0,0,0,0,0,0.652040652334108,10.884020761203073,-3.696924680943944,11.494744887420165,5.081531213897294,1.2719192985855372,835.0
2017,8,13,0,42958.0,19,19,252,414,469,62.334916629659574,153.53969418980122,1006.3828950150518,1010.3828950150518,796250,503.44239677826437,4.0,8.74498192175398,2.8669521210555833,1,1,0,0,0,0,0,-0.1621187207166804,7.290602189868075,-15.295427486427371,16.9441134994861,-1.268173130025493,1.9195309592924028,1285.0
2017,8,13,3,42958.125,22,22,252,417,470,61.81434146388427,152.50924479025767,1005.3956241072784,1011.3956241072784,1345000,654.3139895472192,6.0,9.158952693534129,4.746602831030832,1,1,0,0,0,0,0,-0.9872709077733453,-18.039791513323525,-19.295105790454333,26.41467745987075,-7.760205405534688,2.5365390759708553,1464.0
2017,8,13,6,42958.25,23,23,252,421,472,60.969883030093726,151.33604288971847,1005.4972604816902,1011.4972604816902,1754375,747.2850236514096,6.0,8.548168689310327,5.301986110539802,1,2,0,0,0,1,0,0.10163637441175524,-21.101507480162997,-31.299831199906038,37.74855031756831,0.8053360532014824,2.128617904890268,1367.0
2017,8,13,9,42958.375,18,17,252,430,471,60.110153713329865,147.69536473857295,1006.6605664160347,1010.2592675101528,611875,441.3228541654136,3.598701094118005,7.818831700508887,6.121625980714962,2,0,0,0,0,0,0,1.1633059343445347,-67.23752056738789,-31.865846103911522,74.40642660394384,9.296146107650124,1.9401038405698876,1405.0
2017,8,13,12,42958.5,18,18,252,442,467,59.27559819285671,142.49585763972988,1006.1165585718059,1012.1165585718059,1575000,708.0523079119723,6.0,8.618656341919824,7.698071851874265,1,1,0,0,0,0,1,-0.5440078442289087,-98.43722407811771,-30.932779959941197,103.1829635175095,-4.384416603243542,2.259733621147416,1681.0
2017,8,13,15,42958.625,18,18,252,444,470,58.43739609854171,142.59464336859145,1006.4468602329514,1010.4468602329514,507500,401.92321062396206,4.0,8.407661349726098,3.6323963123777503,1,1,0,0,0,0,0,0.3303016611456405,1.9165334441835706,-31.067940130223942,31.126997998166374,2.685695296839559,1.8546566660649868,1597.0
2017,8,13,18,42958.75,21,21,252,445,473,57.738399014770664,143.00914029703725,1006.7296867248469,1010.7296867248469,515625,405.12780090178586,4.0,8.49846347606906,5.260634262631356,1,1,0,0,0,0,0,0.2828264918955392,8.20070761835916,-25.90830981822747,27.175211555369277,2.3172110044532843,1.839874764973833,1443.0
2017,8,13,21,42958.875,26,26,252,446,474,57.410995461211414,142.9304662996316,1007.3866358203564,1011.3866358203564,508125,402.17062413500395,4.0,8.432187286533177,5.363273912886507,1,1,0,0,0,0,0,0.6569490955094807,-1.5706108729231707,-12.135204707062824,12.236421527410053,5.401988780609809,1.8157618849748496,1301.0
2017,8,14,0,42959.0,25,25,252,448,477,56.56822498623108,143.01325184414156,1007.9770613615273,1011.9770613615273,600625,437.24692724951115,4.0,7.778431994444778,4.006647937489543,1,1,0,0,0,0,0,0.5904255411708437,1.690539717719945,-31.23726704787952,31.282979032658133,4.90159385099566,0.7899146508705084,698.0
2017,8,14,3,42959.125,25,25,252,448,477,56.56822498623108,143.01325184414156,,,0,0.0,,7.778431994444778,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
